"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2058335","2017-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2058334","2017-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2058333","2017-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2058332","2017-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2058331","2017-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2058330","2017-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2058329","2017-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2058328","2017-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2058327","2017-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2058326","2017-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2058325","2017-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2058324","2017-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2058323","2017-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2058322","2017-10-09",NA,0.14625850340136,NA,NA,NA,NA,NA,NA,NA,NA,11.1721428571429,NA,NA
"2058321","2017-10-10",NA,0.124398625429553,NA,NA,NA,NA,NA,NA,54.1107382550335,NA,11.1094571428571,NA,NA
"2058320","2017-10-11",NA,0.0266875981161694,0.099114908982361,NA,NA,NA,NA,NA,54.8048811491038,NA,11.0641961904762,NA,NA
"2058319","2017-10-12",NA,0.0227629513343798,0.0579497249600342,NA,NA,NA,NA,NA,54.6739045612392,NA,11.0236366984127,NA,NA
"2058318","2017-10-13",NA,0.213375796178344,0.0876087818762976,0.0815578052728976,NA,NA,NA,NA,59.0098196285356,NA,11.0432851386243,NA,NA
"2058317","2017-10-16",NA,0.564958283671037,0.26703234372792,0.137530283521417,NA,NA,NA,NA,63.4036980407923,NA,11.1241804534744,NA,NA
"2058316","2017-10-17",NA,0.594755661501787,0.457696580450389,0.270779235351536,12.3878710507169,10.3849622826165,11.3864166666667,0.706491348942261,63.8394332047102,NA,11.2009563930112,NA,NA
"2058315","2017-10-18",NA,0.487485101311084,0.549066348827969,0.424598424335426,12.4029262205423,10.4525737794577,11.42775,0.620790134321737,61.0225865648219,NA,11.2434955406097,NA,NA
"2058314","2017-10-19",NA,0.32657926102503,0.469606674612634,0.492123201296998,12.3611204964483,10.5800461702183,11.4705833333333,0.469728008611075,56.9624662168842,NA,11.2443628018617,NA,NA
"2058313","2017-10-20",NA,0.296781883194278,0.370282081843464,0.462985035094689,12.3472825344854,10.5655507988479,11.4564166666667,0.421565072224522,56.2165273562186,NA,11.2384477616135,NA,NA
"2058312","2017-10-23",NA,0.0345649582836709,0.219308700834326,0.353065819096808,12.085692367203,10.6551409661303,11.3704166666667,0.21543606680048,50.010127322461,NA,11.1746547267317,NA,NA
"2058311","2017-10-24",NA,0.00476758045292067,0.112038140643623,0.233876307773805,12.0000613651209,10.6241053015458,11.3120833333333,0.156905226968684,49.343462737812,11.14412,11.1127007631675,NA,NA
"2058310","2017-10-25",NA,0,0.0131108462455306,0.11481922924116,12.0217670324797,10.5493996341869,11.2855833333333,0.109076284899601,47.8327491651317,11.15572,11.0443406614118,-0.953641370029701,NA
"2058309","2017-10-26",NA,0,0.001589193484307,0.0422460601244871,12.0334745557782,10.4500254442218,11.24175,0.0841883001724749,46.4407351999244,11.16212,10.9717619065569,-1.25908681639714,NA
"2058308","2017-10-27",18.2358739444796,0.0797872340425533,0.0265957446808512,0.0137652614702297,11.9881125231607,10.4057208101726,11.1969166666667,0.232314489606703,48.8455287175109,11.15012,10.928860319016,-1.37684176165336,NA
