"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9990017","2004-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9990016","2004-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9990015","2004-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9990014","2004-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9990013","2004-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9990012","2004-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9990011","2004-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9990010","2004-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9990009","2004-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9990008","2004-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9990007","2004-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9990006","2004-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9990005","2004-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9990004","2005-01-03",NA,0.435483870967742,NA,NA,NA,NA,NA,NA,NA,NA,17.1278571428571,NA,NA
"9990003","2005-01-04",NA,0.39622641509434,NA,NA,NA,NA,NA,NA,61.1607142857143,NA,17.1508095238095,NA,NA
"9990002","2005-01-05",NA,0.283018867924528,0.371576384662203,NA,NA,NA,NA,NA,58.3551769331586,NA,17.1307015873016,NA,NA
"9990001","2005-01-06",NA,0.260465116279069,0.313236799765979,NA,NA,NA,NA,NA,56.5848214285714,NA,17.0879413756614,NA,NA
"9990000","2005-01-07",NA,0.382857142857144,0.308780375686914,0.331197853371699,NA,NA,NA,NA,57.3907722207188,NA,17.0655491922399,NA,NA
"9989999","2005-01-10",NA,0,0.214440753045404,0.278819309499433,NA,NA,NA,NA,56.066117271578,NA,17.0288092999412,NA,NA
"9989998","2005-01-11",NA,0,0.127619047619048,0.216946725450455,18.172967729779,16.392032270221,17.2825,0.229074965962132,54.6044186006894,NA,16.9783013932824,NA,NA
"9989997","2005-01-12",NA,0.038461538461539,0.0128205128205131,0.118293437828322,18.0987363282129,16.5215970051205,17.3101666666667,0.176524033611476,55.0550946650084,NA,16.9411945408447,NA,NA
"9989996","2005-01-13",NA,0.138461538461538,0.0589743589743591,0.0664713064713068,18.0864954973551,16.482504502645,17.2845,0.283145083432215,56.270669688894,NA,16.9263686020654,NA,NA
"9989995","2005-01-14",NA,0.192307692307692,0.123076923076923,0.0649572649572652,17.8795707109586,16.5674292890414,17.2235,0.390636788380384,56.9459049824513,NA,16.9228527884567,NA,NA
"9989994","2005-01-18",NA,0.338461538461539,0.223076923076923,0.135042735042735,17.7322152630314,16.6301180703019,17.1811666666667,0.474745119108415,58.8052681851026,NA,16.9451390833292,NA,NA
"9989993","2005-01-19",NA,0.307692307692309,0.27948717948718,0.208547008547009,17.7130771506751,16.6875895159916,17.2003333333333,0.418412798129465,58.2350705046221,17.0332,16.9591205388853,NA,NA
"9989992","2005-01-20",NA,0.153846153846156,0.266666666666668,0.256410256410257,17.7108967352751,16.6681032647249,17.1895,0.302293864999096,55.3454183090958,17.0752,16.9445711337006,-0.514788217501794,NA
"9989991","2005-01-21",NA,0.076923076923078,0.179487179487181,0.241880341880343,17.7008642697616,16.6458023969051,17.1733333333333,0.307278285222443,53.9051418942073,17.0652,16.9186283158738,-0.565655083912653,NA
"9989990","2005-01-24",5.31225422557292,0,0.0769230769230781,0.174358974358976,17.6248583271818,16.6201416728182,17.1225,0.0828011162687712,51.0440988311333,17.0072,16.8694778737573,-0.69377183927154,NA
"9989989","2005-01-25",5.49740481216846,0,0.0256410256410261,0.0940170940170952,17.6025589890181,16.5571076776485,17.0798333333333,0.0537812283301325,50.6101804681202,16.956,16.822880823923,-0.801041305770855,NA
"9989988","2005-01-26",5.9599531775948,0,1.2490009027033e-16,0.0341880341880348,17.6112755671973,16.4663910994694,17.0388333333333,0.0147982039598625,48.8223519505632,16.962,16.7664967140666,-0.933594052521591,NA
"9989987","2005-01-27",5.79737091400946,0.211538461538463,0.0705128205128212,0.0320512820512825,17.5608703691346,16.450796297532,17.0058333333333,0.284548911838489,52.1590283115341,16.9548,16.7469638188577,-0.922597908360256,NA
"9989986","2005-01-28",5.64640166925165,0.26923076923077,0.160256410256411,0.0769230769230775,17.5041551288863,16.4448448711137,16.9745,0.322683362164083,53.0579240183996,16.938,16.7380353096767,-0.874976132779148,NA
"9989985","2005-01-31",5.34214133016061,0.144230769230771,0.208333333333335,0.146367521367522,17.428006792976,16.4343265403573,16.9311666666667,0.183499798681553,50.8294798137792,16.8948,16.7129639350531,-0.889787102177875,NA
"9989984","2005-02-01",5.00528631088723,0.192307692307695,0.201923076923078,0.190170940170941,17.3498191752766,16.4375141580568,16.8936666666667,0.251179708852459,51.67025017536,16.8688,16.6979020770461,-0.86753738787414,-0.784861003352206
"9989983","2005-02-02",6.46787569057562,0.169491525423731,0.168676662320732,0.192977690859049,17.2341440415374,16.4975226251293,16.8658333333333,0.582584258315441,51.67025017536,16.852,16.6848484667732,-0.840304366167877,-0.79594967591534
"9989982","2005-02-03",7.82599440028626,0.677966101694916,0.346588439808781,0.239062726350864,17.2726185318761,16.4757148014572,16.8741666666667,1.03435981923374,60.9605009975316,16.8484,16.7535353378701,-0.523015680154337,-0.74136287676314
"9989981","2005-02-04",9.58909583147881,0.76086956521739,0.536109064112013,0.350458055413842,17.4051882938451,16.4084783728216,16.9068333333333,1.15532273020414,64.0604790427613,16.8544,16.8463972928208,-0.150739844071768,-0.623238270224865
"9989980","2005-02-07",11.1920530173237,0.753623188405798,0.730819618439368,0.537839040786721,17.4870542127209,16.3746124539458,16.9308333333333,0.990662391111909,63.8421023736975,16.856,16.9255443204447,0.136480581791121,-0.471294499821668
"9989979","2005-02-08",11.3554458266918,0.44927536231884,0.654589371980676,0.640506018177352,17.5165450953899,16.3787882379434,16.9476666666667,0.733500387123921,55.3134438209548,16.8508,16.9381384110521,0.161604768108958,-0.344714646235543
"9989978","2005-02-09",11.92253403547,0.785714285714286,0.662870945479641,0.682759978633228,17.6185147730547,16.3568185602787,16.9876666666667,0.985325490504615,61.6232793430474,16.8588,17.0130532895785,0.404662422826507,-0.194839232423133
"9989977","2005-02-10",11.7421279717336,0.548387096774194,0.594458914935773,0.637306410798697,17.681676664907,16.3619900017597,17.0218333333333,0.849704223652129,57.1008944852102,16.8688,17.0446461843013,0.472713031932348,-0.0613287795520367
"9989976","2005-02-11",11.4374194743776,0.516129032258065,0.616743471582182,0.624691110665865,17.7102583705991,16.3704082960676,17.0403333333333,0.698778459169357,56.212370226929,16.8844,17.0653600263945,0.497103296473611,0.0503576356530929
"9989975","2005-02-14",12.5504546483253,0,0.35483870967742,0.522013698731792,17.7314996744043,16.2811669922624,17.0063333333333,0.0819349996044454,39.6157689645866,16.8456,16.9166453562086,-0.075764581998683,0.0251331921227377
"9989974","2005-02-15",13.5839873098481,0.5,0.338709677419355,0.436763952892986,17.7235370702686,16.2787962630647,17.0011666666667,0.53380075726375,51.8608204767122,16.852,16.9210926420474,-0.0543174849580996,0.00924305670657024
"9989973","2005-02-16",14.8089057211461,0.41,0.303333333333334,0.332293906810036,17.7115016732037,16.267164993463,16.9893333333333,0.424302044760809,49.8993179396739,16.8568,16.9009469564411,-0.121796193964596,-0.016964793427663
"9989972","2005-02-17",16.3854748639926,0.25,0.386666666666667,0.342903225806452,17.7112374994254,16.2307625005746,16.971,0.260662399832227,46.5299804266764,16.8468,16.8408206955823,-0.324792239791583,-0.0785302827004469
"9989971","2005-02-18",16.9240056145836,0.225,0.295,0.328333333333334,17.7071069340365,16.2078930659635,16.9575,0.328243317725586,46.0072462961016,16.8296,16.782044602838,-0.504632321024279,-0.163750690365213
"9989970","2005-02-22",17.5778466456092,0.175000000000001,0.216666666666667,0.299444444444445,17.7193395559609,16.1703271107057,16.9448333333333,0.18054915578693,44.9203067752303,16.8056,16.7177719891262,-0.688246594482245,-0.26864987118862
"9989969","2005-02-23",18.415811478122,0.0999999999999996,0.166666666666667,0.226111111111111,17.7402282302132,16.1194384364535,16.9298333333333,0.11962988515005,43.2689846985739,16.768,16.6420690572427,-0.89709810831754,-0.394339518614404
"9989968","2005-02-24",18.8318371902493,0.220000000000001,0.165,0.182777777777778,17.7383442641964,16.1246557358036,16.9315,0.242928498260762,46.648397231803,16.7416,16.6084598496104,-0.936224842805833,-0.50271658345269
"9989967","2005-02-25",19.1894207729015,0.300000000000001,0.206666666666667,0.179444444444445,17.7393327026656,16.1096672973344,16.9245,0.317242648485381,48.836531933443,16.7296,16.6006652029957,-0.879485636511135,-0.578070394064379
"9989966","2005-02-28",19.0265854423951,0.35,0.29,0.220555555555556,17.7388953927804,16.1064379405529,16.9226666666667,0.394228994188454,50.2109693038278,16.7256,16.6072431759296,-0.776937781995501,-0.617843871650603
"9989965","2005-03-01",20.1216817491021,0,0.216666666666667,0.237777777777778,17.7522773362207,16.0677226637793,16.91,0.175482977424319,41.2588130056752,16.6996,16.5129440858056,-1.04929008855096,-0.704133115030674
"9989964","2005-03-02",21.1385568910444,0.170731707317073,0.173577235772358,0.226747967479675,17.7616281153061,16.0323718846939,16.897,0.216448421782041,46.0893466385686,16.6888,16.4778848743649,-1.08279258351957,-0.779865008728452
"9989963","2005-03-03",21.55283411532,0.500000000000001,0.223577235772358,0.204607046070461,17.7554911326594,16.0231755340073,16.8893333333333,0.433037605797551,51.7099683059703,16.7012,16.5088335577829,-0.874138025931881,-0.798719612169138
"9989962","2005-03-04",21.5917528018688,0.52142857142857,0.397386759581882,0.264847077042199,17.7090501297495,16.0156165369171,16.8623333333333,0.439570507065373,50.7195872884649,16.7016,16.5249890834118,-0.739403673319583,-0.786856424399227
"9989961","2005-03-07",21.8823093673428,0.42142857142857,0.480952380952381,0.367305458768873,17.6045156555598,16.0218176777735,16.8131666666667,0.350571616745995,48.9526270710859,16.694,16.5203238722903,-0.693006824407705,-0.768086504400923
"9989960","2005-03-08",21.6177161746246,0.414285714285714,0.452380952380952,0.443573364305071,17.5041329537705,16.0375337128961,16.7708333333333,0.403972858154926,48.8217928263279,16.6912,16.5149473559849,-0.653603731133856,-0.745189949747509
"9989959","2005-03-09",21.1666614234017,0.428571428571428,0.421428571428571,0.451587301587301,17.449013130833,16.037986869167,16.7435,0.445547906923713,49.1147150472333,16.6872,16.5129543751869,-0.605634966445912,-0.71727895308719
"9989958","2005-03-10",20.2551415224997,0.714285714285713,0.519047619047619,0.464285714285714,17.3125513137153,16.1134486862847,16.713,0.731006082101197,54.6992535264958,16.6992,16.5645604584953,-0.368197941085835,-0.647462750686919
"9989957","2005-03-11",19.4087301859479,0.820143884892086,0.654333675916409,0.531603288797533,17.2093414029927,16.1766585970073,16.693,0.877979889924572,56.4987441954726,16.6928,16.6279523973626,-0.111217047377021,-0.540213610024939
"9989956","2005-03-14",18.4077146677232,0.834532374100719,0.78965399109284,0.654345095352289,17.1605402814164,16.206793051917,16.6836666666667,0.957493683690555,56.762976959736,16.6772,16.6855587443809,0.100252512141386,-0.412120385591674
"9989955","2005-03-15",17.4602855820079,0.8,0.818225419664269,0.754071028891173,17.253523654188,16.202476345812,16.728,1.03153332130205,58.3958682424641,16.6668,16.7514842451301,0.321302963252501,-0.265435715822839
