"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6135167","2001-09-04",NA,0,1.48029736616688e-16,0.0454545454545456,54.6086183454775,51.5987149878558,53.1036666666667,0.142181202505118,49.2082343527593,52.5584,52.6489897864746,NA,NA
"6135166","2001-09-05",NA,0,1.48029736616688e-16,4.62592926927149e-17,54.6242964321501,51.5673702345166,53.0958333333333,0.103359740598688,46.9411122186838,52.6004,52.5264578149446,-0.0050802672203254,NA
"6135165","2001-09-06",NA,0,1.48029736616688e-16,4.62592926927148e-17,54.7112507010361,51.3927492989639,53.052,0.0162475048734725,41.0679499417188,52.61,52.3549301062854,-0.200048295581601,NA
"6135164","2001-09-07",42.5776772885093,0,1.48029736616688e-16,4.62592926927148e-17,54.8400280968213,51.1276385698454,52.9838333333333,-0.0164238969902532,37.5566125641218,52.598,52.1609394254473,-0.403115772476259,NA
"6135163","2001-09-10",41.7860480880221,0,1.48029736616688e-16,4.62592926927148e-17,54.9735294963764,50.7931371702903,52.8833333333333,-0.0031425687508513,34.9094742077721,52.5748,51.9554808353877,-0.601419497630928,NA
"6135162","2001-09-17",42.2715194215927,0,1.48029736616688e-16,4.62592926927148e-17,55.2223293235321,50.2553373431346,52.7388333333333,-0.0896593642373719,26.4488016723287,52.488,51.6200833906693,-0.933170845645681,NA
"6135161","2001-09-18",42.7223142313367,0.0095602294455075,0.00318674314850265,0.00106224771616755,55.4054111583958,49.7762555082709,52.5908333333333,-0.0129543717512791,27.2533410609429,52.3936,51.3360722719134,-1.17712574527833,NA
"6135160","2001-09-19",43.4614176401979,0,0.00318674314850265,0.00212449543233505,55.533984154827,49.272015845173,52.403,0.015115186920981,24.9599381993594,52.272,51.037929302325,-1.41776873037991,NA
"6135159","2001-09-20",44.5711805389864,0,0.00318674314850265,0.00318674314850255,55.6246858942927,48.7089807723739,52.1668333333333,0.0107512624741227,21.9057854411397,52.122,50.6995387286816,-1.6868375695915,NA
"6135158","2001-09-21",46.1429766817506,0,1.48029736616688e-16,0.00212449543233505,55.7628929149744,48.0017737516922,51.8823333333333,-0.0238505660241995,17.9610907943968,51.9176,50.2729335648574,-2.04012664976677,-0.940521485952368
"6135157","2001-09-24",47.6025016714602,0.068661971830986,0.0228873239436622,0.00869135569738821,55.6699659208233,47.48236741251,51.5761666666667,0.0599645818398145,23.7295541319943,51.7288,49.9552090895431,-2.23571074084548,-1.19955933693099
"6135156","2001-09-25",49.002960795367,0.0529100529100524,0.040524008247013,0.021137110730225,55.4624622412211,47.0575377587789,51.26,0.100234361769814,23.3220153694505,51.54,49.667847877604,-2.38072062623524,-1.43579159479184
"6135155","2001-09-26",50.6626569850032,0,0.040524008247013,0.0346451134792293,55.230617390492,46.5917159428413,50.9111666666667,0.0750424184240469,20.029149677199,51.306,49.3121348272568,-2.59923042500777,-1.66847936083503
"6135154","2001-09-27",50.9902360360838,0.132575757575758,0.0618286034952703,0.047625539996432,54.7867125402508,46.3849541264159,50.5858333333333,0.17834114397411,29.4195689368937,51.0788,49.0971835169559,-2.63024420937992,-1.860832330544
"6135153","2001-09-28",49.5206497301632,0.179190751445087,0.103922169673615,0.068758260471966,54.3447951919551,46.2805381413783,50.3126666666667,0.257034861234589,32.2351761067399,50.864,48.9415590480285,-2.58852295052135,-2.00637045453947
"6135152","2001-10-01",48.1560338746654,0.304526748971193,0.205431085997346,0.123727286388744,53.8698659711375,46.2721340288625,50.071,0.322183776650132,38.5482589011435,50.6452,48.8800178416247,-2.43723650392673,-2.09254366441693
"6135151","2001-10-02",47.1897863492099,0.261363636363636,0.248360378926639,0.185904544865867,53.3789690183657,46.2923643149677,49.8356666666667,0.325163099699082,36.3595328861895,50.4072,48.782682129408,-2.34517891942013,-2.14307071541757
"6135150","2001-10-03",47.6846301195426,0,0.188630128444943,0.214140531122976,53.0921729816918,46.0014936849749,49.5468333333333,0.112143413686745,26.0012108445147,50.0872,48.411657845487,-2.60066062302776,-2.23458869693961
"6135149","2001-10-04",48.2391699573084,0,0.0871212121212122,0.174703906497598,52.7800958841731,45.6939041158269,49.237,0.0855319618755616,25.2797381415465,49.7492,48.063436799422,-2.8085636681516,-2.349383691182
"6135148","2001-10-05",47.890634090686,0.048498845265589,0.0161662817551965,0.0973058741071171,52.3787040350888,45.5279626315779,48.9533333333333,0.159404260663298,27.5528541176193,49.4496,47.7896452261658,-2.90810238355659,-2.46112742965692
"6135147","2001-10-08",47.441502760846,0.412195121951221,0.153564655738937,0.085617383205115,51.8958739829429,45.5714593503904,48.7336666666667,0.326018153890513,41.1426012891518,49.2152,47.7496925293437,-2.70725581587267,-2.51035310690007
"6135146","2001-10-09",46.8764754933051,0.517615176151762,0.326103047789524,0.165277995094552,51.3619934086552,45.6980065913448,48.53,0.372881060068941,42.8584836358704,48.994,47.7444001920979,-2.48234142994765,-2.50475077150959
"6135145","2001-10-10",45.3476665506302,0.56910569105691,0.499638663053298,0.326435455527253,50.862965230736,45.8673681025974,48.3651666666667,0.45692873921824,44.3669475828392,48.8192,47.7651468331515,-2.24604076584046,-2.45300877037576
"6135144","2001-10-11",42.3095223226129,0.746987951807228,0.6112362730053,0.478992661282707,50.4885962907177,46.060070375949,48.2743333333333,0.720314092193278,51.6077989374704,48.6888,47.9164605887313,-1.86840446583378,-2.33608790946737
"6135143","2001-10-12",39.4883883965967,0.795180722891566,0.703758121918568,0.604877685992389,50.1508472719534,46.2448193947132,48.1978333333333,0.769369983966952,52.9273909919443,48.5712,48.0742658435671,-1.51813921895289,-2.17249817136447
"6135142","2001-10-15",37.8961510955628,0.676190476190477,0.739453050296424,0.684815815073431,50.1742605254162,46.2320728079172,48.2031666666667,0.934657130200557,54.5941426386467,48.4692,48.2443637310915,-1.18526550504915,-1.97505163810141
"6135141","2001-10-16",36.4176450303169,0.847619047619048,0.772996748900364,0.738735973705119,50.3388188094736,46.1388478571931,48.2388333333333,1.01853533228624,60.0748472238719,48.41,48.5117819002793,-0.763218614898509,-1.73268503346083
"6135140","2001-10-17",34.6259002375875,0.780952380952381,0.768253968253969,0.760234589150252,50.4892509784887,46.0677490215113,48.2785,0.925534132588329,57.1841006039934,48.3564,48.6968776469087,-0.482270479172675,-1.4826021226032
"6135139","2001-10-18",32.9621372157673,0.838095238095239,0.822222222222223,0.787824313125519,50.7265380775362,45.9817952557971,48.3541666666667,0.909400482382316,59.0050007391006,48.3284,48.8972939606542,-0.20831132771546,-1.22774396362565
"6135138","2001-10-19",31.3131189876465,0.822857142857143,0.813968253968255,0.801481481481482,50.9635652812916,45.9837680520417,48.4736666666667,0.848006137643694,58.2930478844316,48.3084,49.060321432567,-0.00499368504780495,-0.983193907910081
"6135137","2001-10-22",30.0717644773523,0.523809523809524,0.728253968253969,0.788148148148149,51.0067696648681,46.0348970017986,48.5208333333333,0.579614535640372,46.4482833384484,48.2728,48.9922785748914,-0.100835913642894,-0.806722309056643
"6135136","2001-10-23",28.30403852245,0.676190476190477,0.674285714285715,0.73883597883598,51.1215165958968,46.0934834041032,48.6075,0.70402278469594,51.8204271719472,48.2672,49.0399747649059,-0.0447831464769899,-0.654334476540713
"6135135","2001-10-24",27.1715507320705,0.553571428571428,0.58452380952381,0.662354497354498,51.1339633367029,46.2570366632971,48.6955,0.56243686247334,48.2376656328765,48.2552,49.0079781295851,-0.0897527756817618,-0.541418136368922
"6135134","2001-10-25",27.1123790335544,0.00842696629213516,0.41272962368468,0.557179715831402,51.1324488840084,46.2715511159916,48.702,0.358325210787632,41.1135095049666,48.216,48.8095810456404,-0.332715728051369,-0.499677654705412
"6135133","2001-10-26",27.4775739858534,0,0.187332798287855,0.394862077165448,51.1554751487952,46.1378581845381,48.6466666666667,0.220983086199506,38.0410398913479,48.1908,48.550970239555,-0.626977758871006,-0.525137675538531
"6135132","2001-10-29",28.0715331822696,0,0.0028089887640453,0.200957136912194,51.173752037343,45.9415812959903,48.5576666666667,0.190823035670191,36.1606006768759,48.1332,48.270840874281,-0.921487520312869,-0.604407644493398
"6135131","2001-10-30",28.629248978671,0,2.48065457064683e-16,0.0633805956839668,51.1987120765054,45.7299545901613,48.4643333333333,0.182865196040581,36.1148257314127,48.0788,48.0267287577102,-1.14544169338781,-0.71261445427228
"6135130","2001-10-31",29.1471279324723,0.0130151843817792,0.00433839479392666,0.00238246118599073,51.2083401001815,45.7076598998184,48.458,0.174949290838256,36.6331366330822,48.0588,47.8231649233489,-1.29948227535259,-0.829988018488342
"6135129","2001-11-01",28.8083766743223,0,0.00433839479392666,0.00289226319595119,51.167256345544,45.792743654456,48.48,0.176249717879495,35.6468603753065,48.0032,47.6214096002357,-1.43845648921472,-0.951681712633619
"6135128","2001-11-02",28.4938219346116,0.0698198198198188,0.0276116680671996,0.0120961525516843,51.1539277309534,45.8220722690465,48.488,0.179661233842012,38.5536483257908,47.9508,47.4878883202043,-1.4800185347956,-1.05734907706602
"6135127","2001-11-05",28.4821707985001,0,0.0232732732732732,0.0184077787114665,51.2093862248538,45.6576137751462,48.4335,0.159538159427592,36.6555434554688,47.8632,47.3281698775104,-1.55201578173177,-1.15628241799917
"6135126","2001-11-06",28.3185812739172,0,0.0232732732732732,0.0247194048712486,51.2562108977633,45.4834557689034,48.3698333333333,0.182445101906008,36.3055581313867,47.7864,47.1817472271756,-1.60175996607127,-1.24537792761359
"6135125","2001-11-07",27.0597557330349,0,2.4980018054066e-16,0.0155155155155155,51.2711701439501,45.3278298560499,48.2995,0.238166318722353,35.8145450869807,47.7924,47.0441809302189,-1.636823200787,-1.32366698224827
"6135124","2001-11-08",26.0490566436875,0,2.4980018054066e-16,0.00775775775775789,51.2244868316372,45.0628465016962,48.1436666666667,0.173734066630829,34.8624853213647,47.8004,46.9049568061897,-1.67187872658634,-1.39330933111588
"6135123","2001-11-09",25.5720354757517,0,2.4980018054066e-16,2.47487215906024e-16,51.1704450674937,44.7702215991729,47.9703333333333,0.158293181351402,32.1051743799336,47.782,46.7242958986978,-1.75790357883234,-1.46622818065918
"6135122","2001-11-12",24.9367367934822,0,2.4980018054066e-16,2.47487215906024e-16,50.9674336621643,44.560899671169,47.7641666666667,0.192371360847623,31.804183165224,47.7024,46.5610564455381,-1.81498893360851,-1.53598033124904
"6135121","2001-11-13",23.6216154722277,0.142857142857143,0.0476190476190479,0.0158730158730161,50.5772286806777,44.5391046526556,47.5581666666667,0.291077494575212,38.0580462556425,47.634,46.4862489194663,-1.75402211195145,-1.57958868738952
"6135120","2001-11-14",22.0535010916303,0.440000000000001,0.194285714285715,0.0806349206349209,50.1762460816386,44.602420585028,47.3893333333333,0.391277543516837,44.6210314678257,47.582,46.5014157302041,-1.58341215607101,-1.58035338112582
"6135119","2001-11-15",20.8453689722278,0.522633744855968,0.368496962571038,0.203467241491933,49.6743416825341,44.7769916507992,47.2256666666667,0.458685139509692,46.3553361971131,47.4968,46.5372269661769,-1.40248462416795,-1.54477962973425
"6135118","2001-11-16",20.2999714276399,0.65079365079365,0.537809131883207,0.366863936246653,49.1242649421331,45.0497350578669,47.087,0.584999581097864,50.0237765865223,47.4184,46.61759670402,-1.18132324102296,-1.47208835199199
"6135117","2001-11-19",20.1019382009416,0.767857142857143,0.647094846168921,0.517800313541055,48.9296156810191,45.1393843189809,47.0345,0.719555638476691,54.6293438933458,47.3504,46.7552504768173,-0.907513793806869,-1.35917344035497
"6135116","2001-11-20",20.1351754109002,0.673333333333334,0.697328042328043,0.627410673460057,48.4750940069893,45.415239326344,46.9451666666667,0.794621834723833,53.2814563925407,47.2412,46.8572170799084,-0.705017766244576,-1.22834230553289
"6135115","2001-11-21",20.221787522413,0.672131147540983,0.70444054124382,0.682954476580261,48.1776545493177,45.6010121173489,46.8893333333333,0.885773356701453,53.5661807709639,47.1472,46.9495881359206,-0.533360804977279,-1.08934600542177
"6135114","2001-11-23",20.302213054532,0.842622950819673,0.72936247723133,0.710377020267731,48.2291152485664,45.5712180847669,46.9001666666667,1.00033287647304,58.3090771714924,47.062,47.0989763844645,-0.304828486405817,-0.932442501618576
"6135113","2001-11-26",20.6218114041574,0.784615384615384,0.766456494325347,0.733419837600166,48.405951550469,45.498048449531,46.952,0.957832770598142,58.063423529863,46.9792,47.2257795332026,-0.126092122987054,-0.771172425892272
"6135112","2001-11-27",19.8667801359578,0.609230769230768,0.745489701555275,0.747102891037318,48.4899458045125,45.4967208621542,46.9933333333333,0.75836124856158,51.4151661347526,46.9364,47.2596755954422,-0.0809673425548163,-0.633131409224781
"6135111","2001-11-28",19.517729738628,0.676923076923078,0.69025641025641,0.734067535379011,48.6100643385465,45.5036023281201,47.0568333333333,0.803614421647869,53.6223884266832,46.8704,47.3183855160499,-0.00763682979527669,-0.50803249333888
"6135110","2001-11-29",19.1750138116601,0.673846153846153,0.653333333333333,0.696359815048339,48.6873145245542,45.5386854754458,47.113,0.716072875757152,53.5034043702672,46.826,47.3679341139099,0.0481584296109006,-0.396794308748924
"6135109","2001-11-30",18.2981577361644,0.581538461538462,0.644102564102564,0.662564102564102,48.7276959728462,45.5779706938205,47.1528333333333,0.621862479845253,49.9244063044487,46.8208,47.3708762320553,0.0408210232937245,-0.309271242340394
"6135108","2001-12-03",17.9387642859403,0.545454545454545,0.60027972027972,0.632571872571872,48.7823144871483,45.6163521795184,47.1993333333333,0.66129903550525,51.2130701660498,46.846,47.3880927344479,0.0531145744607331,-0.236794078980169
"6135107","2001-12-04",18.3772843682173,0.637209302325581,0.588067436439529,0.610816573607271,48.895065479784,45.670934520216,47.283,0.789587078929262,56.3784737082066,46.9068,47.4656803698549,0.141122892342871,-0.161210684715561
"6135106","2001-12-05",19.5774684303745,0.6455223880597,0.609395411946609,0.599247522888619,49.1016392906158,45.6923607093842,47.397,0.916412631834217,61.3482072533593,46.9892,47.6035896538742,0.297133614322131,-0.0695418249080224
"6135105","2001-12-06",20.6919250595205,0.679653679653679,0.654128456679653,0.617197101688597,49.2987878775086,45.7098787891581,47.5043333333333,0.886096898125541,63.1401098244829,47.0776,47.7511110333577,0.450577800357355,0.034482100145053
"6135104","2001-12-07",21.830507950558,0.834951456310678,0.720042508008019,0.661188792211427,49.4789792866203,45.8353540467131,47.6571666666667,0.920689075414453,66.3410038092666,47.1896,47.93229622891,0.631642717797032,0.153914223675449
"6135103","2001-12-10",21.7628011437546,0.572815533980582,0.695806889981646,0.689992618223106,49.4791132939067,46.1378867060933,47.8085,0.799740222244374,58.9042662470321,47.2676,48.0173233983886,0.675960976061107,0.258323574152581
"6135102","2001-12-11",21.9004151653337,0.514563106796117,0.640776699029126,0.685542032339597,49.4000223453347,46.5159776546654,47.958,0.786172172020607,57.3653249815401,47.354,48.0750136119368,0.682891293979426,0.34323711811795
"6135101","2001-12-12",22.3352556415157,0.688311688311686,0.591896776362795,0.642826788457855,49.4310022924236,46.7773310409097,48.1041666666667,0.920486649466007,62.0777909748481,47.464,48.1956784636786,0.768113370164092,0.428212368527178
"6135100","2001-12-13",22.6511516211466,0.670995670995669,0.624623488701157,0.619098988031026,49.4630721010589,46.9745945656078,48.2188333333333,0.844722152847503,61.5250696869092,47.5756,48.2949213351881,0.819123808927458,0.506394656607234
"6135099","2001-12-14",22.6278831161339,0.610389610389608,0.656565656565654,0.624361973876535,49.4803347080755,47.1566652919245,48.3185,0.800458689094904,59.5273292380075,47.6876,48.362265157163,0.826404035666872,0.570396532419162
"6135098","2001-12-17",22.9295209471621,0.675324675324676,0.652236652236651,0.644475265834487,49.5533419924103,47.2596580075897,48.4065,0.843043478761912,60.9889103973055,47.8236,48.4406298028746,0.847218475205502,0.62576092097643
"6135097","2001-12-18",23.5431978899581,0.751968503937007,0.67922759655043,0.662676635117578,49.702544566439,47.2747887668944,48.4886666666667,0.920690307289109,64.2344536705772,47.9756,48.5552124958247,0.911133171105005,0.682835371002145
"6135096","2001-12-19",24.1130407654114,0.830708661417323,0.752667280226335,0.694710509671139,49.8399376192663,47.3107290474004,48.5753333333333,0.897225708406272,65.9763673846464,48.1156,48.6811841630481,0.983172077634187,0.742902712328553
"6135095","2001-12-20",23.8755735759553,0.699588477366256,0.760755214240195,0.73088336367232,49.9101143911577,47.384552275509,48.6473333333333,0.767663185083196,61.1642586351783,48.2196,48.750359607975,0.978930583162207,0.790108286495284
"6135094","2001-12-21",23.6550683286033,0.668367346938776,0.732888161907452,0.748770218791328,49.9818324218747,47.421834244792,48.7018333333334,0.741471526112996,61.9610218784166,48.32,48.8209783269117,0.977340712780439,0.827554771752315
"6135093","2001-12-24",23.9394881078172,0.601351351351353,0.656435725218795,0.716693033788814,50.066226742309,47.4551065910244,48.7606666666667,0.767828859958535,62.5810834909704,48.408,48.8901812166568,0.974560869272767,0.856955991256406
"6135092","2001-12-26",24.7100448678745,0.781250000000003,0.683656232763378,0.690993373296542,50.1623518386538,47.5639814946796,48.8631666666667,0.866960776862016,66.1467617669505,48.49,48.9981570544359,1.01967874081432,0.889500541167989
"6135091","2001-12-27",24.1649369098952,0.468750000000002,0.617117117117119,0.652403025033097,50.1824944533069,47.6785055466932,48.9305,0.666201481790693,57.8950413906832,48.5572,49.0250694471778,0.961823946000839,0.903965222134559
"6135090","2001-12-28",24.2049020699691,0.656250000000001,0.635416666666668,0.645396672182388,50.1998175502201,47.8485157831132,49.0241666666667,0.773252888671337,61.0358204347644,48.6352,49.0883935208874,0.954225785715912,0.91401733485083
"6135089","2001-12-31",23.3968079901001,0.418749999999998,0.514583333333334,0.58903903903904,50.0801635557042,48.1515031109625,49.1158333333334,0.631784040762388,55.398777458129,48.6772,49.0926077181024,0.875584872179913,0.906330842316646
"6135088","2002-01-02",22.1126121184916,0,0.358333333333333,0.502777777777778,49.9088540303344,48.428479302999,49.1686666666667,0.228447133974248,46.6142425324168,48.6912,49.0002600223554,0.686954534586603,0.862455580770638
"6135087","2002-01-03",20.5766882517831,0.424242424242426,0.280997474747475,0.384638047138047,49.8227470730675,48.6245862602659,49.2236666666667,0.577618963169505,54.2155278092536,48.756,49.0135586860414,0.645252837228072,0.819015032062125
"6135086","2002-01-04",19.3044377681355,0.454545454545455,0.292929292929294,0.310753367003367,49.8240938606381,48.6795728060286,49.2518333333334,0.611982795030696,54.7115552212843,48.814,49.0317508612359,0.613346991802088,0.777881424010118
"6135085","2002-01-07",18.1230623190341,0.454545454545455,0.444444444444445,0.339457070707071,49.8220882416054,48.7255784250613,49.2738333333334,0.551223131630199,54.7115552212843,48.8724,49.0475174130711,0.581339243149981,0.73857298783809
"6135084","2002-01-08",16.8306073544369,0.393939393939393,0.434343434343434,0.390572390572391,49.8215395333469,48.7204604666532,49.271,0.374971134379965,53.3703751739461,48.9388,49.0478484246616,0.53336185540156,0.697530761350784
"6135083","2002-01-09",15.9269565726429,0.515151515151516,0.454545454545455,0.444444444444445,49.804702840243,48.7879638264237,49.2963333333334,0.519998576878582,55.7088855991674,49.0088,49.0748019680401,0.522209282931518,0.662466465666931
"6135082","2002-01-10",14.9146929882733,0.393939393939393,0.434343434343434,0.441077441077441,49.770957000044,48.8633763332894,49.3171666666667,0.370902200808586,52.8543041943165,49.052,49.0714950389681,0.47498749505821,0.624970671545187
"6135081","2002-01-11",13.9747339456443,0.454545454545455,0.454545454545455,0.447811447811448,49.7717451400144,48.8672548599856,49.3195,0.441587726811538,54.1201892333932,49.078,49.0819623671056,0.448833566545104,0.58974325054517
"6135080","2002-01-14",13.8291819317505,0.242424242424242,0.363636363636363,0.417508417508418,49.7745986343956,48.8600680322711,49.3173333333333,0.189458177407883,49.1463035042409,49.0816,49.0443673848249,0.36631968493317,0.54505853742277
"6135079","2002-01-15",13.6940264902777,0.242424242424242,0.313131313131313,0.377104377104377,49.7791391473061,48.8505275193606,49.3148333333333,0.1250675134911,49.1463035042409,49.0692,49.0117850668482,0.29748791434181,0.495544412806578
"6135078","2002-01-16",14.3282209632984,0,0.161616161616161,0.279461279461279,49.84311319935,48.7272201339834,49.2851666666667,-0.114007459972476,43.8096654636368,49.0624,48.9302137246018,0.174969274858383,0.431429385216939
"6135077","2002-01-17",15.4822130715236,0,0.0808080808080806,0.185185185185185,49.9435844786267,48.4944155213733,49.219,-0.212362301280571,39.7430694436148,49.0464,48.8128518946549,0.0196705800620256,0.349077624185956
"6135076","2002-01-18",17.531635811935,0,3.70074341541719e-17,0.0808080808080806,50.1301457303549,48.1028542696451,49.1165,-0.282571243823309,32.5022766630685,48.978,48.6071383087009,-0.230480200148497,0.233166059319066
"6135075","2002-01-22",19.4346712137456,0.03112840466926,0.0103761348897534,0.0303947385659447,50.2574470074661,47.7912196592005,49.0243333333333,-0.126192607270929,33.8337765329503,48.9144,48.4395198675408,-0.411587275969694,0.104215392261314
"6135074","2002-01-23",21.4223805654719,0,0.0103761348897534,0.00691742325983558,50.3546131781526,47.4937201551808,48.9241666666667,-0.061887490057273,32.1274842925909,48.8484,48.267583885202,-0.582536966689706,-0.0331350795288902
"6135073","2002-01-24",23.3233950462012,0,0.0103761348897534,0.0103761348897534,50.3915352004527,47.2381314662139,48.8148333333333,0.0111631335807649,31.697109045362,48.7744,48.1119060338418,-0.718862415723276,-0.170280546767767
"6135072","2002-01-25",25.4101149752525,0,3.70074341541719e-17,0.00691742325983558,50.3568711004321,46.9977955662346,48.6773333333333,0.0205029924843765,29.1720397781466,48.6744,47.9369852293295,-0.868086093437226,-0.309841656101659
"6135071","2002-01-28",27.8733035961331,0,3.70074341541719e-17,0.00345871162991779,50.4447732383295,46.6175600950038,48.5311666666667,-0.0507488750683309,24.9606538631226,48.5428,47.7067205320856,-1.07466756071041,-0.462806837023409
"6135070","2002-01-29",30.3139752661393,0,3.70074341541719e-17,1.21430643318376e-17,50.4515998013568,46.2620668653098,48.3568333333333,-0.019588547592915,23.7110518099816,48.4152,47.4804911278075,-1.25935659001228,-0.622116787621184
"6135069","2002-01-30",32.5139371519929,0,3.70074341541719e-17,1.21430643318376e-17,50.4398107331947,45.954855933472,48.1973333333333,0.0501998518562429,23.6473059286523,48.284,47.2830923107665,-1.39283268162822,-0.776259966422591
"6135068","2002-01-31",34.5567589031427,0.0485714285714291,0.0161904761904764,0.00539682539682546,50.4496712635174,45.6939954031492,48.0718333333333,0.118315730516144,27.2290374941545,48.1572,47.1346800026643,-1.45386158580786,-0.911780290299645
"6135067","2002-02-01",35.7360046065543,0.028571428571429,0.0257142857142861,0.0139682539682541,50.3480631183596,45.491603548307,47.9198333333333,0.161653382888382,26.6741648656475,48.0132,46.9967226689757,-1.49773049422174,-1.02897033108406
"6135066","2002-02-04",36.8310184740079,0.0909090909090901,0.0560173160173161,0.0326406926406928,50.1900105572156,45.3486561094511,47.7693333333333,0.210962428297422,31.0005322102703,47.8972,46.9038263131123,-1.48159713073291,-1.11949569101383
"6135065","2002-02-05",38.0502467902215,0.0433333333333342,0.0542712842712845,0.0453342953342955,50.009763136403,45.2229035302636,47.6163333333333,0.21874392731164,29.4120051536567,47.7624,46.800649471364,-1.48142556528659,-1.19188166586838
"6135064","2002-02-06",39.3322897371476,0,0.0447474747474748,0.0516786916786918,49.8380659481365,45.0922673851968,47.4651666666666,0.214449180955706,28.221096464144,47.6376,46.6938962085155,-1.48705618221204,-1.25091656913712
"6135063","2002-02-07",40.1178136950863,0.0487804878048788,0.030704607046071,0.0432411220216101,49.582192337638,45.0374743290287,47.3098333333333,0.257997453032324,30.5506014835362,47.5456,46.6147100473801,-1.45782111167989,-1.29229747764567
"6135062","2002-02-08",40.4040380779759,0,0.0162601626016263,0.030570748131724,49.3066624957927,45.0110041708739,47.1588333333333,0.272134266904992,29.5189054428816,47.4216,46.5327487077294,-1.43573713332305,-1.32098540878115
"6135061","2002-02-11",39.6910841228114,0.303030303030303,0.117270263611727,0.0547450110864749,48.9531736411194,45.0978263588805,47.0255,0.389633807579357,40.3631939336809,47.3156,46.5283822133655,-1.31648353614691,-1.3200850342543
"6135060","2002-02-12",38.4445386351001,0.444444444444444,0.249158249158249,0.127562891790534,48.608045257168,45.219954742832,46.914,0.46733656724979,44.4156499883756,47.2184,46.5539312515834,-1.1703033304031,-1.29012869348406
"6135059","2002-02-13",37.7336691468043,0.3125,0.353324915824916,0.239917809531631,48.2089488557641,45.3907178109025,46.7998333333333,0.458662012395193,41.3869773725789,47.1164,46.546740418039,-1.08011668495204,-1.24812629177765
"6135058","2002-02-14",35.7449824702749,0.662162162162161,0.473035535535535,0.358506233506233,47.8849332426414,45.5694000906918,46.7271666666666,0.68116777971709,49.4811587065943,47.0256,46.6045083623005,-0.914904263545946,-1.18148188613131
