"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4236958","2006-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4236957","2006-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4236956","2006-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4236955","2006-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4236954","2006-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4236953","2006-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4236952","2006-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4236951","2006-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4236950","2006-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4236949","2006-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4236948","2006-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4236947","2006-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4236946","2006-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4236945","2006-11-28",NA,0.411764705882353,NA,NA,NA,NA,NA,NA,NA,NA,5.87214285714286,NA,NA
"4236944","2006-11-29",NA,0.137931034482759,NA,NA,NA,NA,NA,NA,59.7765363128492,NA,5.85585714285714,NA,NA
"4236943","2006-11-30",NA,0,0.183231913455037,NA,NA,NA,NA,NA,51.9611505416511,NA,5.80840952380952,NA,NA
"4236942","2006-12-01",NA,0,0.0459770114942529,NA,NA,NA,NA,NA,47.9134098195596,NA,5.74728825396825,NA,NA
"4236941","2006-12-04",NA,0.166666666666667,0.0555555555555557,0.0949214935016153,NA,NA,NA,NA,51.9448356785441,NA,5.71431648677249,NA,NA
"4236940","2006-12-05",NA,0.1875,0.118055555555556,0.0731960408684548,NA,NA,NA,NA,51.9448356785441,NA,5.68574095520282,NA,NA
"4236939","2006-12-06",NA,0,0.118055555555556,0.0972222222222224,6.26753781860793,5.40446218139207,5.836,-0.00130793641954701,47.6661336519054,NA,5.64097549450911,NA,NA
"4236938","2006-12-07",NA,0,0.0625000000000001,0.0995370370370372,6.32440664084434,5.29859335915566,5.8115,-0.109110200157229,40.0811706583131,NA,5.55951209524123,NA,NA
"4236937","2006-12-08",NA,0.088235294117647,0.0294117647058823,0.0699891067538127,6.31455626361057,5.22044373638943,5.7675,0.023967306492539,42.8362945150904,NA,5.5009104825424,NA,NA
"4236936","2006-12-11",NA,0.215686274509804,0.101307189542484,0.0644063180827887,6.29029014362111,5.15837652304556,5.72433333333333,0.0838905094537969,46.6520543631073,NA,5.46745575153675,NA,NA
"4236935","2006-12-12",NA,0.237113402061855,0.180344990229769,0.103687981492712,6.25768900727689,5.11997765938978,5.68883333333333,0.193390301519656,46.9454305007468,NA,5.43979498466518,NA,NA
