"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17858867","2009-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17858866","2009-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17858865","2009-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17858864","2009-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17858863","2009-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17858862","2009-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17858861","2009-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17858860","2009-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17858859","2009-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17858858","2009-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17858857","2009-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17858856","2009-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17858855","2009-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17858854","2009-11-18",NA,0.241666074736227,NA,NA,NA,NA,NA,NA,NA,NA,13.8885885714286,NA,NA
"17858853","2009-11-19",NA,0.245095266256975,NA,NA,NA,NA,NA,NA,35.5854911261478,NA,13.8567780952381,NA,NA
"17858852","2009-11-20",NA,0.470590882209252,0.319117407734151,NA,NA,NA,NA,NA,42.0512022871938,NA,13.875981015873,NA,NA
"17858851","2009-11-23",NA,0.343138515337739,0.352941554601322,NA,NA,NA,NA,NA,39.6298944851663,NA,13.86618754709,NA,NA
"17858850","2009-11-24",NA,0.392160139878121,0.401963179141704,0.358007380492392,NA,NA,NA,NA,41.0362058399255,NA,13.8678678741446,NA,NA
"17858849","2009-11-25",NA,0.392160139878121,0.375819598364661,0.376908110702562,NA,NA,NA,NA,41.0362058399255,NA,13.869324157592,NA,NA
"17858848","2009-11-27",NA,0.245095266256975,0.343138515337739,0.373640430948035,14.6691312754392,13.2989083912275,13.9840198333333,0.311892038657914,37.9596004115184,NA,13.8400822699131,NA,NA
