"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1280916","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280915","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280914","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280913","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280912","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280911","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280910","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280909","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280908","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280907","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280906","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280905","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280904","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280903","2001-08-15",NA,0.766666666666667,NA,NA,NA,NA,NA,NA,NA,NA,5.81619142857143,NA,NA
"1280902","2001-08-16",NA,0.882968707613257,NA,NA,NA,NA,NA,NA,71.9698174958522,NA,5.8678099047619,NA,NA
"1280901","2001-08-17",NA,0.804019115673948,0.817884829984624,NA,NA,NA,NA,NA,70.250363915923,NA,5.90987925079365,NA,NA
"1280900","2001-08-20",NA,0.70854627410188,0.798511365796362,NA,NA,NA,NA,NA,64.9581445087161,NA,5.93789535068783,NA,NA
"1280899","2001-08-21",NA,0.728641852471621,0.74706908074915,0.787821758843379,NA,NA,NA,NA,65.5464842068894,NA,5.96395330392945,NA,NA
"1280898","2001-08-22",NA,0.477394358765621,0.638194161779707,0.72792486944174,NA,NA,NA,NA,53.4610001497751,NA,5.96431553007219,NA,NA
"1280897","2001-08-23",NA,0.522620716687018,0.576218975974753,0.65382740616787,6.35231650019911,5.53368449980089,5.9430005,0.614421986868866,55.0670325752306,NA,5.9686294593959,NA,NA
"1280896","2001-08-24",NA,0.442208252302775,0.480741109251805,0.565051415668755,6.35737393796008,5.54407106203992,5.9507225,0.546924912964911,51.6538729951629,NA,5.96525619814311,NA,NA
"1280895","2001-08-27",NA,0.427132799662309,0.463987256217368,0.506982447147975,6.35649124138245,5.56828675861756,5.962389,0.504014609663513,51.0154648198204,NA,5.96099937172403,NA,NA
"1280894","2001-08-28",NA,0.220132075471698,0.363157709145594,0.435962024871589,6.35133232988565,5.59433433678102,5.97283333333333,0.440479806978246,48.8484287248605,NA,5.95286612216083,NA,NA
"1280893","2001-08-29",NA,0,0.215754958378003,0.347633307913655,6.34607407537763,5.61459259128904,5.98033333333334,0.381058734601137,47.7557931682103,NA,5.94359463920605,NA,NA
"1280892","2001-08-30",NA,0,0.0733773584905662,0.217430008671388,6.33316811902419,5.65094254764248,5.99205533333333,0.391123010068018,47.5270967654306,5.9028,5.93511535397858,NA,NA
"1280891","2001-08-31",NA,0,2.77555756156289e-17,0.0963774389561897,6.32223290451581,5.6791000954842,6.0006665,0.334839971088904,46.5657708137592,5.9048,5.92598930678143,0.518391766980231,NA
"1280890","2001-09-04",NA,0,2.77555756156289e-17,0.0244591194968555,6.31468435760952,5.69553730905715,6.00511083333333,0.224350620100606,43.2661081189074,5.9101332,5.91185739921058,0.328929142988277,NA
"1280889","2001-09-05",23.724226134745,0,2.77555756156289e-17,9.71445146547012e-17,6.30273928788395,5.71692704544938,6.00983316666667,0.122843036279931,38.8225420487368,5.9121332,5.89027641264917,0.081756166512359,NA
"1280888","2001-09-06",22.3159599879548,0,2.77555756156289e-17,9.71445146547012e-17,6.29223765650912,5.73476201015754,6.01349983333333,0.0671981339829926,38.8225420487368,5.9132,5.87157289096261,-0.113493486224847,NA
"1280887","2001-09-07",21.4401947859766,0,2.77555756156289e-17,9.71445146547012e-17,6.30726670386486,5.70117762946848,6.00422216666667,0.0402235219674126,36.1567102991202,5.9148,5.84958583883426,-0.324808198251592,NA
"1280886","2001-09-10",20.3883089096181,0,2.77555756156289e-17,9.71445146547012e-17,6.30532651619967,5.66222881713366,5.98377766666667,0.0881066484122544,34.9633069295492,5.9142668,5.82786372698969,-0.514835550616333,NA
"1280885","2001-09-17",20.6639560207978,0.310344827586206,0.103448275862069,0.0344827586206897,6.28987576742443,5.6576795659089,5.97377766666667,0.418452003966892,50.7263559155982,5.9205336,5.8330378967244,-0.411707215280099,NA
"1280884","2001-09-18",19.5188144770745,0.0697674418604637,0.126704089815557,0.0767174552258752,6.28044917662929,5.63499482337071,5.957722,0.212607613954143,41.6639132789731,5.9220004,5.81752217716115,-0.531733671943402,NA
"1280883","2001-09-19",19.0434058492303,0.161009839066432,0.180374036171034,0.136842133949553,6.25832950837257,5.62533682496076,5.94183316666667,0.311040733222002,44.0555612999891,5.9260004,5.80851922020633,-0.574301181031811,-0.171311358540802
"1280882","2001-09-20",19.6585302261454,0.352513327434009,0.194430202786968,0.16716944292452,6.21614380929168,5.63974485737499,5.92794433333333,0.538264584960339,50.5995194810534,5.9286672,5.81404999084548,-0.463793321825978,-0.229807751197837
"1280881","2001-09-21",20.9661631704168,0.497349206349206,0.336957457616549,0.237253898858184,6.1890497937063,5.6547282062937,5.921889,0.84373993301686,58.4505218808897,5.9260004,5.83884332539942,-0.166603603215609,-0.217166921601392
