"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14355503","2018-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14355502","2018-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14355501","2018-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14355500","2018-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14355499","2018-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14355498","2018-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14355497","2018-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14355496","2018-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14355495","2018-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14355494","2018-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14355493","2018-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14355492","2018-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14355491","2018-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14355490","2018-12-26",NA,0.173553719008265,NA,NA,NA,NA,NA,NA,NA,NA,23.8165285714286,NA,NA
"14355489","2018-12-27",NA,0.586776859504132,NA,NA,NA,NA,NA,NA,39.5984383714445,NA,23.7209914285714,NA,NA
"14355488","2018-12-28",NA,0.611634349030472,0.45732164251429,NA,NA,NA,NA,NA,40.3743806202973,NA,23.6485925714286,NA,NA
"14355487","2018-12-31",NA,0.879888268156425,0.692766492230343,NA,NA,NA,NA,NA,48.910388642473,NA,23.7114468952381,NA,NA
"14355486","2019-01-02",NA,0.762569832402234,0.751364149863043,0.633817428202559,NA,NA,NA,NA,45.7645653475317,NA,23.7099206425397,NA,NA
"14355485","2019-01-03",NA,0.887573964497041,0.843344021685233,0.762491554592873,NA,NA,NA,NA,48.0766058679149,NA,23.7445978902011,NA,NA
"14355484","2019-01-04",NA,0.954142011834319,0.868095269577865,0.820934480375381,25.3263916212411,22.5192950454255,23.9228433333333,0.609421481723487,49.9898649383536,NA,23.8046515048409,NA,NA
"14355483","2019-01-07",NA,0.997011834319526,0.946242603550295,0.885893964937798,25.3119070191497,22.5215829808503,23.916745,0.651650845633652,51.2360432689737,NA,23.8760179708621,NA,NA
"14355482","2019-01-08",NA,0.958485414997477,0.969879753717107,0.928072542281756,25.2763672970976,22.5271227029024,23.901745,0.620610706676833,49.9420775090551,NA,23.9192155747472,NA,NA
"14355481","2019-01-09",NA,1,0.985165749772334,0.967096035679912,25.2631606197069,22.5295960469598,23.8963783333333,0.664481816580914,51.3236851207006,NA,23.9761201647809,NA,NA
"14355480","2019-01-10",NA,0.971563981042654,0.976683132013377,0.97724287850094,25.2287873061585,22.5366360271748,23.8827116666667,0.642620142856515,50.3398398865375,NA,24.0126374761434,NA,NA
"14355479","2019-01-11",NA,0.960011848341232,0.977191943127962,0.979680274971224,25.1908567957591,22.5446265375742,23.8677416666667,0.639642043188436,49.9211699595447,23.881652,24.0390858126576,NA,NA
"14355478","2019-01-14",NA,1,0.977191943127962,0.9770223394231,25.2057265321531,22.5426334678469,23.87418,0.686144452345364,51.6843307132678,23.878736,24.08319437097,0.661199123238343,NA
"14355477","2019-01-15",NA,0.975862068965517,0.978624639102249,0.977669508452724,25.2313200484565,22.5384132848768,23.8848666666667,0.711097790073877,52.3674194196272,23.875936,24.1294351215073,0.735023263075396,NA
"14355476","2019-01-16",56.8529799720744,1,0.991954022988506,0.982590201739572,25.2507185022871,22.5340148310463,23.8923666666667,0.723665665035823,53.1973988835377,23.880336,24.178843771973,0.807261067080911,NA
"14355475","2019-01-17",55.7893724561929,1,0.991954022988506,0.98751089502642,25.2896061072728,22.5297938927272,23.9097,0.713891364379363,53.1973988835377,23.878736,24.2216646023766,0.854285727887816,NA
"14355474","2019-01-18",54.9504167728836,0.900000000000002,0.966666666666667,0.983524904214559,25.32732368668,22.5327429799867,23.9300333333333,0.675327434807361,51.9965210274178,23.874336,24.2481093220597,0.854780451288328,NA
"14355473","2019-01-22",54.3902667629074,0.750000000000001,0.883333333333334,0.947318007662836,25.3528785460617,22.5389747872716,23.9459266666667,0.629383719040154,50.167141814748,23.877068,24.2550280791184,0.80582571898995,NA
"14355472","2019-01-23",52.865938185284,1,0.883333333333334,0.911111111111112,25.4114889803278,22.5529543530056,23.9822216666667,0.696876514265121,53.7452641106667,23.889692,24.2936910019026,0.838777160922888,NA
"14355471","2019-01-24",50.4529211347342,0.605042016806723,0.785014005602241,0.850560224089636,25.1953298638657,23.0458801361343,24.120605,0.738539346474734,53.8907918042897,23.897892,24.3285322016489,0.858079058381556,NA
"14355470","2019-01-25",48.3553042461966,0.508474576271188,0.70450553102597,0.790950956653849,24.9037087895272,23.5686278771394,24.2361683333333,0.747549291033034,52.9048922994231,23.911892,24.3513945747624,0.845214063711519,0.806716181619634
"14355469","2019-01-28",46.3658067289135,0.525423728813563,0.546313440630491,0.678610992419567,24.836104656455,23.7609020102116,24.2985033333333,0.758707820618923,53.0729904584278,23.937492,24.3725419647941,0.828672693470245,0.811107483989756
"14355468","2019-01-29",44.5184161771507,0.602763385146804,0.545553896743852,0.598790956133438,24.7622869558784,23.9458530441215,24.35407,0.809390218888756,53.957896194117,23.961164,24.3975363694882,0.822527158061348,0.813391418804075
"14355467","2019-01-30",42.802982093371,0.615198618307428,0.581128577422598,0.557665304932314,24.7867101710504,23.9705764956162,24.3786433333333,0.785275979096761,54.0921443453508,23.99748,24.4201581868898,0.810577771418641,0.812828689326988
"14355466","2019-01-31",40.5411483400231,0.602639529336938,0.606867177597057,0.577849883921169,24.7697923221048,24.0691576778952,24.419475,0.862278688468744,54.5441356791294,24.14228,24.4428037619712,0.799322693950111,0.810127490251613
"14355465","2019-02-01",38.2548962732542,0.931034482758622,0.716290876800996,0.634762210606884,24.7985453900626,24.1287379432707,24.4636416666667,1.08179655740344,59.2784515399056,24.27188,24.495763260375,0.86274053443649,0.820650099088588
"14355464","2019-02-04",36.6953623185063,0.666666666666667,0.733446892920742,0.685534982439598,24.8296923493388,24.1500909839945,24.4898916666667,0.890093879812989,55.540666429102,24.33548,24.521661492325,0.853479194309026,0.827215918132676
"14355463","2019-02-05",35.2472236462403,0.854700854700853,0.817467334708714,0.75573503481015,24.8707814519134,24.1550118814199,24.5128966666667,0.901111398372799,57.6495916973028,24.40036,24.5587732933483,0.872106289703445,0.83619399244683
"14355462","2019-02-06",34.2756935344867,0.68376068376068,0.735042735042733,0.761985654224063,24.8838285282297,24.1919648051037,24.5378966666667,0.782478557747833,55.0911694013527,24.42356,24.5776035209019,0.844130187424197,0.837781231442303
"14355461","2019-02-07",33.3735584307154,0.788034188034184,0.775498575498573,0.776002881750007,24.9080388400715,24.2105544932618,24.5592966666667,0.807825307213596,56.3633304970665,24.466,24.6020563847816,0.832296281917966,0.836684241537436
"14355460","2019-02-08",32.5358615486421,0.829059829059827,0.766951566951564,0.759164292497623,24.9198718826373,24.2505547840294,24.5852133333333,0.798493295752064,56.880873460943,24.4986,24.6264488668108,0.82120949126272,0.833589291482493
"14355459","2019-02-11",31.7580001581455,0.740259740259738,0.785784585784583,0.776078242744906,24.9171747731583,24.3080252268417,24.6126,0.783017530001403,56.880873460943,24.5222,24.6475890179027,0.803064725267455,0.827484378239485
"14355458","2019-02-12",32.117555272225,0,0.523106523106521,0.691947558614223,24.9070231352288,24.3372201981045,24.6221216666667,0.391561925522626,48.8943705098538,24.528604,24.6279104821823,0.687408417284119,0.799469186048412
"14355457","2019-02-13",32.451427878156,0,0.246753246753246,0.518548118548117,24.9045119745804,24.3443980254196,24.624455,0.277804141127951,48.8943705098538,24.540604,24.6108557512247,0.588966969897453,0.75736874281822
"14355456","2019-02-14",30.9465654981166,0.272727272727273,0.0909090909090908,0.286922953589619,24.9074020379966,24.35817462867,24.6327883333333,0.561683617310521,51.786846382844,24.550964,24.6100749843947,0.539177191905749,0.713730432635726
