"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8364879","2017-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8364878","2017-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8364877","2017-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8364876","2017-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8364875","2017-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8364874","2017-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8364873","2017-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8364872","2017-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8364871","2017-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8364870","2017-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8364869","2017-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8364868","2017-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8364867","2017-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8364866","2017-10-23",NA,0.722222222222223,NA,NA,NA,NA,NA,NA,NA,NA,25.6067214285714,NA,NA
"8364865","2017-10-24",NA,0.569444444444446,NA,NA,NA,NA,NA,NA,71.3942809434354,NA,25.6204919047619,NA,NA
"8364864","2017-10-25",NA,0.327272727272726,0.539646464646465,NA,NA,NA,NA,NA,66.8840154625992,NA,25.6244263174603,NA,NA
"8364863","2017-10-26",NA,0.345454545454547,0.41405723905724,NA,NA,NA,NA,NA,67.2553052984911,NA,25.6291694751323,NA,NA
"8364862","2017-10-27",NA,0.327272727272726,0.333333333333333,0.429012345679013,NA,NA,NA,NA,66.4529361029131,NA,25.631946878448,NA,NA
"8364861","2017-10-30",NA,0.384615384615384,0.352447552447552,0.366612708279375,NA,NA,NA,NA,68.4779010691993,NA,25.6410206279882,NA,NA
"8364860","2017-10-31",NA,0.259259259259256,0.323715790382455,0.336498892054447,25.9307341940979,25.4748724725687,25.7028033333333,0.662030128534505,68.4779010691993,NA,25.6488845442565,NA,NA
"8364859","2017-11-01",NA,0,0.214624881291547,0.296929408040518,25.9133071596563,25.5086328403437,25.71097,0.275201944727989,55.3124883462229,NA,25.6330332716889,NA,NA
"8364858","2017-11-02",NA,0,0.0864197530864188,0.20825347492014,25.9016352554414,25.5273047445586,25.71447,0.0250097756819101,50.9672920581118,NA,25.6099621687971,NA,NA
"8364857","2017-11-03",NA,0.0714285714285701,0.0238095238095234,0.10828471939583,25.9077159557302,25.5135573776032,25.7106366666667,0.0924567532438804,53.2283690574477,NA,25.5953005462908,NA,NA
"8364856","2017-11-06",NA,0.178571428571425,0.0833333333333318,0.0645208700764247,25.9069542823042,25.5049857176958,25.70597,0.286127554318219,56.4709067716622,NA,25.5905938067854,NA,NA
"8364855","2017-11-07",NA,0.285714285714287,0.178571428571427,0.0952380952380942,25.9041290046303,25.5184776620364,25.7113033333333,0.436116735647917,59.4950043160889,25.609364,25.5945146325473,NA,NA
"8364854","2017-11-08",NA,0.428571428571427,0.297619047619046,0.186507936507935,25.8986016571242,25.5443383428758,25.72147,0.571124120543314,63.1691112637852,25.625364,25.6085793482077,-0.00120522660798095,NA
"8364853","2017-11-09",NA,0.357142857142857,0.357142857142857,0.277777777777777,25.8991468430451,25.5556931569549,25.72742,0.549244873525395,60.2274519028295,25.639764,25.6154354351133,0.0136633552512366,NA
"8364852","2017-11-10",22.7452168941548,0.412708333333333,0.399474206349206,0.351412037037036,25.8962754685582,25.5521045314418,25.72419,0.396979486519891,60.0843230864904,25.646488,25.6211240437649,0.0245620460547213,NA
"8364851","2017-11-13",22.3451025847808,0.255319148936165,0.341723446470785,0.366113503320949,25.8933958413359,25.5449841586641,25.71919,0.310980314547354,54.3651254918414,25.644888,25.6156408379296,0.00850500531270892,NA
"8364850","2017-11-14",21.1699057372356,0,0.222675827423166,0.321291160081052,25.9075376442675,25.5035090223991,25.7055233333333,-0.0581865272079028,43.9756746190761,25.642088,25.5868887262056,-0.0602657297287923,NA
"8364849","2017-11-15",20.0331016890968,0,0.0851063829787218,0.216501885624224,25.90519947574,25.4775071909266,25.6913533333333,0.0837661647844089,43.9756746190761,25.638088,25.5619702293782,-0.11352917585542,NA
"8364848","2017-11-16",19.3405202816433,0.207547169811326,0.0691823899371087,0.125654866779666,25.8940152291032,25.4699581042302,25.6819866666667,0.31452184453479,50.6586894692817,25.634968,25.5550408654611,-0.119668490676428,NA
"8364847","2017-11-17",18.6974089747221,0.339622641509433,0.18238993710692,0.11222623667425,25.87342774373,25.47221225627,25.67282,0.443122833705998,54.3874951477587,25.629768,25.5583687500663,-0.101265567896236,NA
"8364846","2017-11-20",18.1002341897238,0.370370370370372,0.305846727230377,0.185806351424802,25.8354194536941,25.4838872129726,25.6596533333333,0.396680885015137,54.9117101880883,25.625368,25.5625862500575,-0.0825723771852971,-0.0479751290368319
"8364845","2017-11-21",17.63039697547,0.409356725146199,0.373116579008668,0.287117747781988,25.8182398339225,25.4864001660774,25.65232,0.462873636898219,56.0008521706008,25.621368,25.5689080833831,-0.0607459876121208,-0.0505293007518897
"8364844","2017-11-22",17.9818550234157,0.350877192982454,0.376868096166342,0.351943800801796,25.8089740235201,25.4869993098132,25.6479866666667,0.516605858904627,53.8977176433975,25.614564,25.5703870055987,-0.0523137273277019,-0.0508861860670522
"8364843","2017-11-24",18.3814843397538,0.584795321637426,0.448343079922027,0.399442585032346,25.8131695584625,25.4858037748708,25.6494866666667,0.766307611759208,60.3174467166876,25.612724,25.5876687381856,-0.00768963931715438,-0.0422468767170726
"8364842","2017-11-27",19.5504021689575,0.60377358490566,0.513148699841847,0.446119958643405,25.8248832963637,25.4807567036362,25.65282,0.8986323722115,61.2850697291147,25.609924,25.6053129064275,0.0335677628411579,-0.0270839488054265
"8364841","2017-11-28",21.5220758183451,0.719322990126938,0.635963965556675,0.532485248440183,25.8843711837672,25.4445688162328,25.66447,1.20909880517853,69.0148688488167,25.613524,25.6459378522372,0.124599432721162,0.00325272749989118
"8364840","2017-11-29",22.3717582217485,0.592383638928067,0.638493404653555,0.595868690017359,25.9097376468544,25.4318690198123,25.6708033333333,0.986598171215634,62.6354179664544,25.617924,25.6691461386055,0.166410925378258,0.0358843670755645
"8364839","2017-11-30",22.5715557090473,0.509167842031028,0.606958157028678,0.627138509079636,25.9305477099813,25.433125623352,25.6818366666667,0.81930628789786,58.7983461545531,25.622364,25.6813933201248,0.178907261057359,0.0644889458719234
"8364838","2017-12-01",22.7570819472533,0.648801128349787,0.583450869769627,0.609634143817287,25.954572475942,25.4444341907247,25.6995033333333,0.873421623483013,62.9047879517732,25.630364,25.7052075441082,0.21736404992585,0.0950639666827088
"8364837","2017-12-04",22.3217213687505,0.564174894217208,0.574047954866008,0.588152327221438,25.9706324880191,25.4600408453142,25.7153366666667,0.796381662649929,59.0627186402195,25.636364,25.7178465382271,0.226362985158435,0.121323770377854
"8364836","2017-12-05",22.2596581065994,0.705218617771506,0.639398213446167,0.598965679360601,26.0025441035796,25.4611292297537,25.7318366666667,0.902950387734383,63.1071471678477,25.644364,25.7421336664635,0.261801776630888,0.149419371628461
"8364835","2017-12-06",22.5291165206232,0.601001669449081,0.623465060479265,0.61230374293048,26.0301940503104,25.4594792830229,25.7448366666667,0.853644257286828,61.1551588948902,25.651164,25.759182510935,0.277240328684969,0.174983563039762
"8364834","2017-12-07",22.7793279050739,0.699243856332701,0.668488047851096,0.643783773925509,26.0603739994724,25.4529593338609,25.7566666666667,0.873056517777455,64.3205475751784,25.66796,25.784611509477,0.310859587843537,0.202158768000517
"8364833","2017-12-08",22.0368611883572,0.529489603024573,0.609911709602118,0.633954939310826,26.0803828133125,25.4525238533541,25.7664533333333,0.776516454180811,58.5461548998912,25.683964,25.7946766415467,0.305839006079545,0.222894815616323
"8364832","2017-12-11",21.9363935524911,0.850000000000001,0.692911153119092,0.657103636857435,26.1351229593847,25.4409103739486,25.7880166666667,0.978215665198318,66.7709004591706,25.707564,25.8340530893405,0.369408167898055,0.252197486072669
"8364831","2017-12-12",22.1165355504513,0.812500000000004,0.730663201008193,0.677828687909801,26.1855320833498,25.4391679166501,25.81235,0.938994815960708,67.0768883486741,25.729164,25.8695126774284,0.417936461851531,0.285345281228442
"8364830","2017-12-13",22.4861271197331,0.769090909090911,0.810530303030305,0.744701552385863,26.217286589614,25.4759467437193,25.8466166666667,0.929919784335936,67.8110719815198,25.749284,25.9033109871046,0.458147812240983,0.31990578743095
"8364829","2017-12-14",21.1120404881524,0.433962264150943,0.671851057747286,0.737681520595261,26.2206869229599,25.5262130770401,25.87345,0.75422123674962,57.4360031858413,25.759284,25.909536188824,0.431103442413083,0.342145318427377
"8364828","2017-12-15",19.8361029016845,0.775051124744378,0.659368099328744,0.713916486702112,26.2487100508593,25.5548566158074,25.9017833333333,0.886560984088242,63.9581380554228,25.778484,25.9402646969808,0.463423828780796,0.366401020498061
"8364827","2017-12-18",19.2295333695055,0.509202453987734,0.572738614294352,0.634652590456794,26.2572746137115,25.5886253862885,25.92295,0.724906164795745,57.4694237826783,25.79256,25.9495627373834,0.443434979140145,0.381807812226477
"8364826","2017-12-19",18.3964111397682,0.531697341513295,0.605316973415136,0.612474562346077,26.2581831277611,25.6344502055723,25.9463166666667,0.73142918205029,57.8590082265192,25.8102,25.9590877057323,0.426086186459651,0.390663487073112
"8364825","2017-12-20",17.7100967799763,0.466666666666669,0.5025221540559,0.560192580588462,26.2481892693383,25.6857773973283,25.9669833333333,0.653535165769882,57.2938203909423,25.8346,25.9658760116346,0.404245904453981,0.393379970549286
"8364824","2017-12-21",17.0095627046752,0.522916666666661,0.507093558282209,0.538310895251081,26.2402773605945,25.7410893060722,25.9906833333333,0.773744531268404,58.9051524561136,25.86064,25.97722587675,0.395106995768058,0.39372537559304
"8364823","2017-12-22",16.9265797088138,0.579915983196638,0.523166438843323,0.510927383727144,26.2547945783231,25.7749054216769,26.01485,0.927494551937158,62.5768791788256,25.88624,26.0002624265167,0.413796768780705,0.397739654230573
"8364822","2017-12-26",17.9360771240737,0.579649224525296,0.560827291462865,0.530362429529466,26.3032189304691,25.7831477361975,26.0431833333333,1.10277003761451,66.1914120827877,25.91344,26.0348941029811,0.457362599173772,0.409664243219213
"8364821","2017-12-27",18.9234093203928,0.571367338191174,0.576977515304369,0.553657081870186,26.3544750133845,25.7702583199488,26.0623666666667,1.00945708446468,66.1914120827877,25.94024,26.0649082225836,0.486157452123415,0.424962885000053
