"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5539835","2006-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5539834","2006-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5539833","2006-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5539832","2006-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5539831","2006-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5539830","2006-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5539829","2006-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5539828","2006-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5539827","2006-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5539826","2006-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5539825","2006-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5539824","2006-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5539823","2006-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5539822","2006-12-05",NA,0.0826446280991733,NA,NA,NA,NA,NA,NA,NA,NA,10.67,NA,NA
"5539821","2006-12-06",NA,0.199999999999999,NA,NA,NA,NA,NA,NA,43.3333333333333,NA,10.6606666666667,NA,NA
"5539820","2006-12-07",NA,0.233333333333333,0.171992653810835,NA,NA,NA,NA,NA,44.3324937027708,NA,10.6592444444444,NA,NA
"5539819","2006-12-08",NA,0.233333333333333,0.222222222222222,NA,NA,NA,NA,NA,44.3324937027708,NA,10.6580118518519,NA,NA
"5539818","2006-12-11",NA,0.198113207547169,0.221593291404612,0.20526938914589,NA,NA,NA,NA,41.9315820488168,NA,10.6382769382716,NA,NA
"5539817","2006-12-12",NA,0,0.143815513626834,0.195877009084556,NA,NA,NA,NA,31.9492397480297,NA,10.5211733465021,NA,NA
"5539816","2006-12-13",NA,0,0.0660377358490564,0.143815513626834,11.5295862320711,9.96041376792888,10.745,0.00398483842960028,31.8403985971044,NA,10.4183502336351,NA,NA
"5539815","2006-12-14",NA,0.163398692810458,0.0544662309368192,0.0881064934709032,11.3844213660488,9.99091196728452,10.6876666666667,0.312703093189436,37.5666924724446,NA,10.3625702024838,NA,NA
"5539814","2006-12-15",NA,0.209150326797386,0.124183006535948,0.0815623244406078,11.2908665183387,9.97246681499463,10.6316666666667,0.1826961260138,39.1092474332006,NA,10.3235608421526,NA,NA
"5539813","2006-12-18",NA,0.254901960784314,0.209150326797386,0.129266521423384,11.248232363611,9.93743430305568,10.5928333333333,0.230825560434641,40.6874246465874,NA,10.2990860631989,NA,NA
"5539812","2006-12-19",NA,0.130718954248366,0.198257080610022,0.177196804647785,11.0767510547714,9.97724894522864,10.527,0.151054178671622,37.8219989613592,NA,10.2525412547724,NA,NA
"5539811","2006-12-20",NA,0.466666666666667,0.284095860566449,0.230501089324619,11.0631785270972,9.98582147290285,10.5245,1.03727158612816,52.5848895106245,10.4876,10.3162024208027,NA,NA
"5539810","2006-12-21",NA,0.671428571428572,0.422938064114535,0.301763668430335,11.2020661584785,9.91426717485482,10.5581666666667,1.10710820809421,58.4427613137445,10.494,10.4287087646957,-0.847257328089035,NA
"5539809","2006-12-22",NA,0.595238095238095,0.577777777777778,0.428270567486254,11.2661520056441,9.88684799435593,10.5765,0.927872798046535,55.6859627176695,10.49,10.504880929403,-0.34655549682594,NA
"5539808","2006-12-26",35.3090029104861,0.719047619047619,0.661904761904762,0.554206867932358,11.3789500127992,9.83804998720084,10.6085,0.996354935834565,59.0651018548439,10.5124,10.6055634721492,0.242806550551289,NA
"5539807","2006-12-27",34.1296806059629,0.776190476190477,0.696825396825397,0.645502645502646,11.5113008991446,9.80103243418877,10.6561666666667,0.975851218688274,60.559942428922,10.516,10.7088216758627,0.786458247365451,NA
"5539806","2006-12-28",31.9475421042153,0.580952380952381,0.692063492063492,0.683597883597884,11.5662587704272,9.81240789623949,10.6893333333333,0.760759532103978,53.386612269486,10.5128,10.7436454524143,0.895708056117384,NA
"5539805","2006-12-29",29.8101980154198,0.5,0.61904761904762,0.66931216931217,11.5928086463169,9.8375246870164,10.7151666666667,0.643281660307668,50.7047658944132,10.5268,10.7511593920924,0.844788206055869,NA
"5539804","2007-01-03",28.1114583992563,0.69047619047619,0.590476190476191,0.633862433862434,11.664743945524,9.83758938780929,10.7511666666667,0.809497627123169,56.2710609953363,10.5468,10.8110048064801,1.09044708274577,NA
"5539803","2007-01-04",26.3580022368862,0.657142857142858,0.615873015873016,0.608465608465609,11.7227385813248,9.83926141867525,10.781,0.766705295553833,55.0985307772755,10.568,10.8535374989494,1.21739666473308,NA
"5539802","2007-01-05",26.3787436456529,0.357142857142857,0.568253968253968,0.591534391534392,11.7937232975313,9.84194336913541,10.8178333333333,0.793151219736605,50.5602359430266,10.586,10.8530658324228,1.09704566026287,0.553426404768527
"5539801","2007-01-08",26.398003525222,0.376984126984127,0.463756613756614,0.549294532627866,11.8239098321664,9.85575683450027,10.8398333333333,0.652511856051133,51.3311403270823,10.606,10.8593237214331,1.02694986448995,0.648131096712811
"5539800","2007-01-09",26.9635519830166,0.559523809523809,0.431216931216931,0.487742504409171,11.9144108209995,9.85092251233382,10.8826666666667,0.833092913803703,57.8437962172058,10.6484,10.9260805585754,1.29645600164237,0.777796077698722
"5539799","2007-01-10",27.5590053075318,0.654761904761905,0.53042328042328,0.475132275132275,12.0286695489829,9.84099711768372,10.9348333333333,0.871094557721877,60.791761634001,10.6992,11.0159364840986,1.66411537421292,0.955059937001561
"5539798","2007-01-11",28.1119262517246,0.568965517241379,0.594417077175698,0.518685762938636,12.1413910988196,9.85094223451374,10.9961666666667,0.856771408173007,62.2145495905286,10.7456,11.1098116195522,2.01504496917804,1.16705694343686
"5539797","2007-01-12",29.6983240731149,0.502415458937198,0.575380960313494,0.566740439304157,12.2798493312472,9.92015066875281,11.1,0.95909816814837,63.6356455863618,10.7992,11.2071700702785,2.34765893330136,1.40317734140976
"5539796","2007-01-16",31.715392196942,0.848148148148148,0.639843041442242,0.603213692977144,12.6534753783429,9.87252462165712,11.263,1.20611342611722,74.4255669121224,10.8988,11.4582140609081,3.44871443643828,1.81228476041546
"5539795","2007-01-17",33.8669726089133,0.809061488673139,0.719875031919495,0.645033011225077,13.0587957847003,9.77420421529968,11.4165,1.13331060276887,75.7285309364107,11.0048,11.7037855194537,4.38533078774934,2.32689396588224
"5539794","2007-01-18",35.9591999193502,0.835913312693499,0.831040983171595,0.730253018844444,13.4088250801462,9.77050825318715,11.5896666666667,1.0736168946409,76.9338364959811,11.1188,11.9432807835265,5.17410424588556,2.8963360218829
"5539793","2007-01-19",38.5785278036466,0.684326710816777,0.776433837394472,0.775783284161854,13.8767334003664,9.71626659963359,11.7965,1.12016278226573,79.1625782871414,11.2544,12.2041766790563,5.96627630741235,3.51032407898879
"5539792","2007-01-22",41.5076332646062,0.738988580750408,0.753076201420228,0.786850340662098,14.6827733830631,9.48222661693685,12.0825,1.22700689049847,84.8123955157655,11.4772,12.6209531218488,7.38735965248207,4.28573119368745
"5539791","2007-01-23",44.2275169069259,0.805921052631579,0.743078781399588,0.757529606738096,15.3511515963409,9.2888484036591,12.32,1.08283679008312,86.012015001849,11.7172,13.038159372269,8.60000316725646,5.14858558840125
"5539790","2007-01-24",47.0588401312383,0.772932330827068,0.772613988069685,0.756256323629833,16.072459046448,9.08287428688532,12.5776666666667,1.06021449075491,86.6604152582389,11.9568,13.4317381226331,9.52475551885885,6.02381957449277
"5539789","2007-01-25",49.7313965881639,0.818840579710145,0.799231321056264,0.771641363508512,16.770310553616,8.96002277971733,12.8651666666667,1.01873888866679,87.9397599992485,12.214,13.840839706282,10.3708724348367,6.89323014656156
"5539788","2007-01-26",50.1689453933918,0.652554744525547,0.748109218354254,0.773318175826734,17.1482820414759,9.03571795852409,13.092,0.847362433280729,71.5630373591921,12.4232,14.0447277454444,10.2311510019532,7.56081431763988
"5539787","2007-01-29",50.2245514881592,0.593114241001565,0.688169855079086,0.745170131496534,17.3980855438445,9.18291445615554,13.2905,0.761650059025696,68.8738265333631,12.6312,14.1920973793852,9.86740510676936,8.02213247546577
"5539786","2007-01-30",50.2761857190147,0.614634146341464,0.620101043956192,0.685460039129844,17.5976501602427,9.41734983975731,13.5075,0.741943032544951,70.1372689339479,12.8172,14.3504843954671,9.58663076745547,8.33503213386371
"5539785","2007-01-31",49.0736994903756,0.475953565505804,0.561233984282945,0.623168294439407,17.6592067535178,9.74579324648221,13.7025,0.647113084085854,60.9811896385945,12.9544,14.3824198094049,8.817232438962,8.43147219488337
"5539784","2007-02-01",47.9571051352107,0.50761421319797,0.532733975015079,0.571356334418072,17.7159924044686,10.0506742621981,13.8833333333333,0.636980615874213,62.6431788788922,13.108,14.4434305014842,8.25043149571838,8.39526405505038
"5539783","2007-02-02",46.6983636343849,0.34549356223176,0.443020446978511,0.512329468758845,17.7203074151592,10.4013592515074,14.0608333333333,0.605547953439058,61.0743141732198,13.2456,14.477639767953,7.63426084248537,8.24306341253738
"5539782","2007-02-05",45.0548697179531,0.247191011235955,0.366766262221895,0.447506894738495,17.6758324283668,10.7695009049666,14.2226666666667,0.558497047040264,57.7373869718729,13.3664,14.4672877988926,6.9002709050618,7.97450491104226
"5539781","2007-02-06",43.5287682241236,0.28,0.290894857822572,0.366893855674326,17.5623161296952,11.2506838703048,14.4065,0.56498583089286,60.0118598647456,13.5152,14.4969827590402,6.40610249391382,7.66082442761657
"5539780","2007-02-07",42.5648035188934,0.241558441558442,0.256249817598132,0.3046369792142,17.4646162018974,11.697717131436,14.5811666666667,0.583609347202964,61.1002533022451,13.6764,14.5413850578349,6.0217573194856,7.33301100599038
"5539779","2007-02-08",41.3722313456063,0.0776119402985074,0.199723460618983,0.248956045346562,17.3073150929717,12.1600182403617,14.7336666666667,0.51223943397942,59.0002773036264,13.8148,14.5572003834569,5.55816127676068,6.97804106014444
"5539778","2007-02-09",40.2648428989825,0.0955223880597016,0.13823092330555,0.198068067174222,17.0800939107292,12.6845727559374,14.8823333333333,0.478235421171303,59.5289691339773,13.9584,14.578906998996,5.16415270165471,6.61526338844649
