"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10772138","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10772137","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10772136","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10772135","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10772134","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10772133","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10772132","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10772131","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10772130","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10772129","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10772128","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10772127","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10772126","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10772125","2001-08-20",NA,0.263161835170099,NA,NA,NA,NA,NA,NA,NA,NA,22.3029121428571,NA,NA
"10772124","2001-08-21",NA,0.148933422651955,NA,NA,NA,NA,NA,NA,56.2017008363033,NA,22.2957985238095,NA,NA
"10772123","2001-08-22",NA,0.17020847289368,0.194101243571911,NA,NA,NA,NA,NA,56.7433381588119,NA,22.2931480539683,NA,NA
"10772122","2001-08-23",NA,0.288883831103694,0.202675242216443,NA,NA,NA,NA,NA,59.4441392333564,NA,22.3084256467725,NA,NA
"10772121","2001-08-24",NA,0.254384826553529,0.237825710183635,0.211534065323996,NA,NA,NA,NA,56.8938925342688,NA,22.3099502272028,NA,NA
"10772120","2001-08-27",NA,0.644624601465292,0.395964419707505,0.278821790702528,NA,NA,NA,NA,64.8514304542303,NA,22.3686821969091,NA,NA
"10772119","2001-08-28",NA,0.256190807602962,0.385066745207261,0.339618958366134,22.899740048349,22.098208951651,22.4989745,0.598119087735956,54.4653515475815,NA,22.3645152373212,NA,NA
"10772118","2001-08-29",NA,0.165282571689224,0.355365993585826,0.378799052833531,22.874201105273,22.1550895613937,22.5146453333333,0.359471963433952,52.3521660571471,NA,22.3480158723451,NA,NA
"10772117","2001-08-30",NA,0.115699681172233,0.179057686821473,0.306496808538187,22.8760175582938,22.1444857750396,22.5102516666667,0.267763565135084,51.1856812388891,NA,22.3266870893657,NA,NA
"10772116","2001-08-31",NA,0.213671555849509,0.164884602903655,0.233102761103652,22.8420463991069,22.1482869342265,22.4951666666667,0.454191615958012,53.9484607602589,NA,22.3257768107836,NA,NA
"10772115","2001-09-04",NA,0.384614636423762,0.237995291148502,0.193979193624543,22.7993645577782,22.1692937755552,22.4843291666667,0.722452520078483,57.4097717406534,NA,22.3484212360125,NA,NA
"10772114","2001-09-05",NA,0.145294323619809,0.24786017196436,0.216913355338839,22.7661378135099,22.1738151864901,22.4699765,0.439419557805486,51.5662491053053,22.3230224,22.3352397378775,NA,NA
"10772113","2001-09-06",NA,0,0.176636320014524,0.220830594375795,22.7537804456107,22.1363778877227,22.4450791666667,0.0552240109391564,46.8025042017707,22.3251316,22.2933531061605,-0.113828479039046,NA
