"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3650975","2007-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3650974","2007-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3650973","2007-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3650972","2007-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3650971","2007-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3650970","2007-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3650969","2007-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3650968","2007-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3650967","2007-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3650966","2007-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3650965","2007-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3650964","2007-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3650963","2007-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3650962","2007-12-18",NA,0.354166666666667,NA,NA,NA,NA,NA,NA,NA,NA,75.025,NA,NA
"3650961","2007-12-19",NA,0.578059071729958,NA,NA,NA,NA,NA,NA,71.8832891246685,NA,75.7883333333333,NA,NA
"3650960","2007-12-20",NA,0.676113360323886,0.536113032906837,NA,NA,NA,NA,NA,74.1026122909228,NA,76.6498888888889,NA,NA
"3650959","2007-12-21",NA,0.610169491525424,0.621447307859756,NA,NA,NA,NA,NA,75.0226572412544,NA,77.483237037037,NA,NA
"3650958","2007-12-24",NA,0.769491525423728,0.68525812575768,0.614272822174758,NA,NA,NA,NA,78.0577590048816,NA,78.5188054320988,NA,NA
"3650957","2007-12-26",NA,0.771043771043771,0.716901595997641,0.674535676538359,NA,NA,NA,NA,78.1792693162485,NA,79.4296313744856,NA,NA
"3650956","2007-12-27",NA,0.713804713804714,0.751446670090738,0.717868797282019,87.1886439862378,69.8413560137622,78.515,0.907460425200088,74.4074392291093,NA,80.1056805245542,NA,NA
"3650955","2007-12-28",NA,0.737541528239202,0.740796671029229,0.736381645705869,88.1142639013042,70.2307360986958,79.1725,0.899483074342003,75.1664281978095,NA,80.7582564546136,NA,NA
"3650954","2007-12-31",NA,0.72258064516129,0.724642295735068,0.738961878951678,89.0495170143509,70.3871496523157,79.7183333333333,0.865173392410213,75.3240478334883,NA,81.3371555939985,NA,NA
"3650953","2008-01-02",NA,0.654952076677316,0.705024750025936,0.723487905596744,89.958962416148,70.5793709171853,80.2691666666666,0.849895576163011,75.5744804457648,NA,81.8588681814653,NA,NA
"3650952","2008-01-03",NA,0.738019169329073,0.705183963722559,0.711617003161188,90.8341888522932,70.8324778143734,80.8333333333333,0.835804604612727,77.687937638097,NA,82.4843524239366,NA,NA
"3650951","2008-01-04",NA,0.643333333333333,0.67876819311324,0.696325635620579,91.3262766304827,71.4620567028506,81.3941666666666,0.752841542144501,71.2995970121863,79.142,82.8597721007451,NA,NA
"3650950","2008-01-07",NA,0.667796610169491,0.683049704277299,0.689000620371033,91.8290952738346,71.9859047261653,81.9075,0.743198457513183,72.1863044528077,79.672,83.2451358206457,5.51953755344692,NA
"3650949","2008-01-08",NA,0.644067796610169,0.651732580037664,0.671183492476068,92.05194434354,72.9347223231266,82.4933333333333,0.71219958958132,70.3653813025542,80.102,83.5324510445597,5.24423024064737,NA
"3650948","2008-01-09",56.4958819042403,0.439393939393939,0.583752782057866,0.639511688790943,92.209822437199,73.750177562801,82.98,0.664502984067601,68.7642122971381,80.484,83.7414575719517,4.93878645162302,NA
"3650947","2008-01-10",55.5783453935826,0.321428571428572,0.468296769144226,0.567927377079919,92.0412793126179,75.0370540207154,83.5391666666667,0.642758635476089,67.9318616274759,80.856,83.9025965623581,4.6280657128883,NA
"3650946","2008-01-11",54.7263472051147,0.354838709677419,0.371887073499976,0.474645541567356,91.9754786039526,76.0795213960474,84.0275,0.645057847298849,69.770779260015,81.3,84.1355836873771,4.39747273146063,NA
"3650945","2008-01-14",53.989648544473,0.1869918699187,0.287753050341563,0.375978964328589,91.5396099308827,77.6037234024506,84.5716666666667,0.630000101749574,69.770779260015,81.712,84.3375058623935,4.16562308257058,NA
"3650944","2008-01-15",53.8250333511614,0.333333333333333,0.291721304309817,0.317120476050452,90.9680278254763,79.3369721745237,85.1525,0.701830347171261,72.1519834230137,82.214,84.632505080741,4.02032577601745,NA
"3650943","2008-01-16",54.7128928784054,0.181347150259067,0.2338907845037,0.271121713051693,90.2425291347176,81.304137531949,85.7733333333333,0.847937317832071,70.1678481936887,82.632,84.8481710699755,3.83107105804716,NA
"3650942","2008-01-17",55.677054062915,0.509900990099009,0.341527157897136,0.289046415570218,90.072099469932,82.852900530068,86.4625,1.23242198255581,78.3833698441759,83.28,85.5484149273121,3.99737306903116,4.52694285285918
"3650941","2008-01-18",55.5088728763458,0.371287128712872,0.354178423023649,0.309865455141495,90.3572209860844,83.3661123472489,86.8616666666667,1.00611906009842,70.7529710714819,83.804,85.9686262703372,3.94717830877074,4.41098994404149
"3650940","2008-01-22",56.2182763218092,0.0249999999999996,0.302062706270627,0.332589429063804,90.5606642217181,83.7893357782819,87.175,0.895048035602675,56.3948314466549,84.216,85.8794761009589,3.54632539154913,4.23805703354302
"3650939","2008-01-23",56.8770080925966,0.567857142857143,0.321381423856671,0.325874184383649,92.1651233637186,83.1582099696147,87.6616666666667,1.26478289863901,70.7054782162329,84.906,86.8155459541644,3.89283373481022,4.16901237379646
"3650938","2008-01-24",56.535927423248,0.460714285714286,0.351190476190476,0.324878202105925,93.2319704229553,82.836362910378,88.0341666666666,1.0578477890446,66.0949377254553,85.512,87.4268064936091,3.97500292162476,4.13021048336212
"3650937","2008-01-25",56.2192096588529,0.575,0.534523809523809,0.402365236523652,94.1827913342591,82.6455419990742,88.4141666666666,0.991379400926839,68.4576266799193,86.196,88.1698989611279,4.13423976721874,4.13101634013344
"3650936","2008-01-28",56.2959244597367,0.567857142857143,0.534523809523809,0.473412698412698,95.08669235231,82.6499743143566,88.8683333333333,0.96622696724638,68.1380343805613,86.682,88.8005790996442,4.1971763619322,4.1442483444932
"3650935","2008-01-29",56.1689682709293,0.546428571428571,0.563095238095238,0.544047619047619,95.7202204014319,82.7764462652347,89.2483333333333,0.860662453177265,67.1255960918865,87.096,89.307168553025,4.16765605317553,4.14892988622966
"3650934","2008-01-30",55.5189145736999,0.489285714285714,0.534523809523809,0.544047619047619,96.137968005326,83.0203653280073,89.5791666666667,0.772216915024233,64.3785037726312,87.452,89.6395460792883,4.02319863418978,4.12378363582169
"3650933","2008-01-31",55.0109699508285,0.553113553113553,0.529609279609279,0.542409442409442,96.6442530797386,83.207413586928,89.9258333333333,0.801968331330516,66.3263695870955,87.756,90.0676066020499,3.95540774175622,4.09010845700859
"3650932","2008-02-01",54.5393070867336,0.608058608058608,0.550152625152625,0.538095238095238,97.1606243923847,83.3743756076153,90.2675,0.798546283154295,67.6856196399538,88.086,90.5385923884432,3.92088325010662,4.0562634156282
"3650931","2008-02-04",54.101334427217,0.615384615384616,0.592185592185592,0.557315832315832,97.514981976485,83.7983513568483,90.6566666666667,0.758323886644633,67.8718363889285,88.454,90.9601134033175,3.85534448610945,4.01607962972445
