"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6299418","2013-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6299417","2013-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6299416","2013-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6299415","2013-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6299414","2013-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6299413","2013-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6299412","2013-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6299411","2013-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6299410","2013-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6299409","2013-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6299408","2013-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6299407","2013-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6299406","2013-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6299405","2013-05-01",NA,0.252595155709343,NA,NA,NA,NA,NA,NA,NA,NA,19.6921428571429,NA,NA
"6299404","2013-05-02",NA,0.449438202247191,NA,NA,NA,NA,NA,NA,46.6666666666667,NA,19.7211904761905,NA,NA
"6299403","2013-05-03",NA,0.415730337078653,0.372587898345062,NA,NA,NA,NA,NA,45.8761847146602,NA,19.7383650793651,NA,NA
"6299402","2013-05-06",NA,0.52808988764045,0.464419475655431,NA,NA,NA,NA,NA,48.9786070451987,NA,19.7799164021164,NA,NA
"6299401","2013-05-07",NA,0.445714285714286,0.463178170144463,0.433395181381652,NA,NA,NA,NA,48.6781163955154,NA,19.8132608818342,NA,NA
"6299400","2013-05-08",NA,0.348571428571428,0.440791867308721,0.456129837702872,NA,NA,NA,NA,46.0897119555336,NA,19.8194927642563,NA,NA
"6299399","2013-05-09",NA,0.48,0.424761904761905,0.44291064740503,20.6197348530015,19.4125984803318,20.0161666666667,0.619152513825116,49.9660923794311,NA,19.8555603956888,NA,NA
"6299398","2013-05-10",NA,0.394285714285715,0.407619047619048,0.424390939896558,20.4817234372273,19.4859432294394,19.9838333333333,0.643438614481629,47.5640446962942,NA,19.866819009597,NA,NA
"6299397","2013-05-13",NA,0.131428571428572,0.335238095238096,0.389206349206349,20.4706166099293,19.4473833900707,19.959,0.201273706976688,41.0471526066323,NA,19.8152431416507,NA,NA
"6299396","2013-05-14",NA,0.262857142857143,0.262857142857143,0.335238095238096,20.4343601063754,19.4383065602913,19.9363333333333,0.359779961412957,45.097641452902,NA,19.801210722764,NA,NA
"6299395","2013-05-15",NA,0.279999999999999,0.224761904761905,0.274285714285715,20.4311509544014,19.4535157122652,19.9423333333333,0.364639358699688,45.6224493938238,NA,19.7930492930621,NA,NA
"6299394","2013-05-16",NA,0.153374233128834,0.232077125328659,0.239898724315902,20.4269795342605,19.4646871324061,19.9458333333333,0.258389446334644,43.8181519739937,19.7588,19.7699760539871,NA,NA
"6299393","2013-05-17",NA,0,0.144458077709611,0.200432369266725,20.4357908201149,19.4165425132185,19.9261666666667,0.140748319924461,41.1868878204469,19.73,19.7259792467889,-0.136843773063033,NA
"6299392","2013-05-20",NA,0.102564102564103,0.0853127785643124,0.153949327200861,20.3861850490918,19.4084816175749,19.8973333333333,0.31180387214708,44.3838916006523,19.714,19.7091820138837,-0.175085747644554,NA
"6299391","2013-05-21",7.11548476678683,0.269230769230768,0.123931623931624,0.117900826735182,20.3852433386909,19.4084233279758,19.8968333333333,0.605614816992891,49.2149564411703,19.7064,19.7292910786992,-0.097854915092066,NA
"6299390","2013-05-22",7.11393669307904,0.333333333333333,0.235042735042735,0.14809571251289,20.4066840860046,19.417982580662,19.9123333333333,0.696554098768156,50.978711714853,19.7404,19.760052268206,0.00410281579070748,NA
"6299389","2013-05-23",6.97961289146968,0.12179487179487,0.241452991452991,0.20014245014245,20.4047897365184,19.4108769301482,19.9078333333333,0.384798747670672,45.3779626780003,19.75,19.7427119657785,-0.0493655878662125,NA
"6299388","2013-05-24",6.85488364711813,0.249999999999998,0.235042735042734,0.237179487179487,20.3720360200282,19.4936306466385,19.9328333333333,0.462621661560839,49.0326486069511,19.7628,19.7543503703414,-0.00991565188586119,NA
"6299387","2013-05-28",6.44681066230564,0.396226415094338,0.256007095629736,0.244167607375154,20.3606447898104,19.5416885435229,19.9511666666667,0.502645643984624,49.5776296141046,19.7576,19.7684369876292,0.0331941575334893,NA
"6299386","2013-05-29",6.94787474247539,0.075471698113206,0.240566037735848,0.243871956136106,20.36903478571,19.51296521429,19.941,0.163968120967638,43.8543574395585,19.7448,19.7353120559453,-0.070704095325802,NA
"6299385","2013-05-30",7.62520942150143,0,0.157232704402515,0.217935279256033,20.3743328460036,19.462333820663,19.9183333333333,0.114400172702674,42.4571597630083,19.7368,19.6946037818193,-0.187905363042662,-0.0767086845106661
"6299384","2013-05-31",7.18337363430417,0.0721649484536086,0.0492122155222716,0.149003652553545,20.3509419024345,19.4463914308988,19.8986666666667,0.317220444258205,43.952840578838,19.7252,19.66865661091,-0.249419150589192,-0.111250777726371
"6299383","2013-06-03",6.77309754619244,0.484536082474226,0.185567010309278,0.130670643411355,20.3368210534487,19.447845613218,19.8923333333333,0.587366493101893,51.6815542736208,19.7512,19.699502396122,-0.132631300955466,-0.11552688237219
"6299382","2013-06-04",6.74152909863865,0.443298969072165,0.333333333333333,0.189370853054961,20.3049336696089,19.4590663303911,19.882,0.651323965432159,50.9252930500098,19.7708,19.7209020766391,-0.0559124176071846,-0.103603989419189
"6299381","2013-06-05",6.71221554019584,0.494845360824743,0.474226804123712,0.331042382588774,20.2326764283344,19.4956569049989,19.8641666666667,0.679778141290395,51.8733118286428,19.7768,19.7461151330872,0.0249758423780388,-0.0778880230597435
"6299380","2013-06-06",6.61811360732145,0.474226804123713,0.470790378006874,0.426116838487973,20.2184459335328,19.4992207331339,19.8588333333333,0.640660625643479,51.4452082781469,19.7788,19.7652997820089,0.0799116986494042,-0.0463280787179139
"6299379","2013-06-07",6.18992950544628,0.371134020618557,0.446735395189004,0.463917525773197,20.1802199274479,19.5131134058855,19.8466666666667,0.604930768531626,49.256330096812,19.774,19.7685931444077,0.0816616550931126,-0.0207301319557086
"6299378","2013-06-10",6.50802058460168,0.711340206185569,0.518900343642613,0.47880870561283,20.2008450450636,19.5011549549364,19.851,1.01784831376912,55.9213782605325,19.7848,19.81544739182,0.21505582729282,0.0264270598939972
"6299377","2013-06-11",7.57198911266834,0.38888888888889,0.490454371897672,0.485363370243096,20.2419270141705,19.5124063191628,19.8771666666667,0.910543528167991,51.5058870073141,19.7796,19.8293877395774,0.236442499806966,0.0684301478765909
"6299376","2013-06-12",8.70665427885672,0.689393939393939,0.596541011489466,0.535298575676584,20.3572721599203,19.465061173413,19.9111666666667,1.13381869148877,58.8533818009261,19.792,19.8974693743004,0.418993591055772,0.138542836512427
"6299375","2013-06-13",10.9919226047875,0.505154639175258,0.527812489152696,0.538269290846611,20.5251427029374,19.389190630396,19.9571666666667,1.1803397361689,59.9427259169684,19.814,19.9658067910603,0.584517732702561,0.227737815750454
"6299374","2013-06-14",13.8414993241954,0.748987854251013,0.647845477606737,0.590732992749633,20.9102017604394,19.1814649062273,20.0458333333333,1.33346018211084,70.4233264647349,19.8616,20.1410325522523,1.05189186695038,0.39256862599044
"6299373","2013-06-17",16.8983228394118,0.803508771929824,0.685883755118698,0.62051390729271,21.3196257738843,19.006707559449,20.1631666666667,1.25380961986399,74.1123803819379,19.9328,20.3515615452853,1.57397863470061,0.628850627732474
