"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16112660","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16112659","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16112658","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16112657","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16112656","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16112655","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16112654","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16112653","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16112652","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16112651","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16112650","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16112649","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16112648","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16112647","2001-08-22",NA,0.39647577092511,NA,NA,NA,NA,NA,NA,NA,NA,10.1875,NA,NA
"16112646","2001-08-23",NA,0.39647577092511,NA,NA,NA,NA,NA,NA,38.0597014925373,NA,10.1891666666667,NA,NA
"16112645","2001-08-24",NA,0.268722466960352,0.35389133627019,NA,NA,NA,NA,NA,35.3160511363636,NA,10.1712777777778,NA,NA
"16112644","2001-08-27",NA,0.154185022026432,0.273127753303965,NA,NA,NA,NA,NA,33.0179282868526,NA,10.1384407407407,NA,NA
"16112643","2001-08-28",NA,0,0.140969162995595,0.255996084189917,NA,NA,NA,NA,29.4463775124043,NA,10.0799819753086,NA,NA
"16112642","2001-08-29",NA,0.14367816091954,0.0992877276486574,0.171128214649406,NA,NA,NA,NA,33.7348661752688,NA,10.0459843786008,NA,NA
"16112641","2001-08-30",NA,0,0.0478927203065133,0.0960498703169218,10.7705434734431,9.62612319322356,10.1983333333333,0.0427087911855769,29.8296284795005,NA,9.98318646145405,NA,NA
"16112640","2001-08-31",NA,0,0.0478927203065133,0.0650243894205613,10.7188051674481,9.5656948325519,10.14225,0.0283047508930495,29.4623290614639,NA,9.92542826659351,NA,NA
