"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"639888","2017-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639887","2017-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639886","2017-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639885","2017-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639884","2017-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639883","2017-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639882","2017-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639881","2017-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639880","2017-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639879","2017-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639878","2017-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639877","2017-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639876","2017-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639875","2017-07-25",NA,0.80655737704918,NA,NA,NA,NA,NA,NA,NA,NA,6.66785714285714,NA,NA
"639874","2017-07-26",NA,0.807213114754098,NA,NA,NA,NA,NA,NA,100,NA,7.56014285714286,NA,NA
"639873","2017-07-27",NA,0.885245901639344,0.833005464480874,NA,NA,NA,NA,NA,100,NA,8.49212380952381,NA,NA
"639872","2017-07-28",NA,0.806557377049181,0.833005464480875,NA,NA,NA,NA,NA,90.7115241077811,NA,9.13984063492063,NA,NA
"639871","2017-07-31",NA,0.807213114754099,0.833005464480875,0.833005464480875,NA,NA,NA,NA,90.7192603575889,NA,9.70252855026455,NA,NA
"639870","2017-08-01",NA,0.840655737704918,0.818142076502733,0.828051001821494,NA,NA,NA,NA,91.1252339631988,NA,10.2581914102293,NA,NA
"639869","2017-08-02",NA,0.779512195121952,0.809127015860323,0.820091518947977,20.345252634574,-2.00445263457395,9.1704,0.757614135428799,91.6074210093198,NA,10.8226992221987,NA,NA
"639868","2017-08-03",NA,0.646616541353384,0.755594824726751,0.794287972363269,20.5916491501034,-0.906715816770026,9.84246666666667,0.716242801433042,87.1633000012197,NA,11.2396726592389,NA,NA
"639867","2017-08-04",NA,0.609230769230769,0.678453168568702,0.747725003051925,20.6086297561881,0.392636910478583,10.5006333333333,0.683651628111253,85.5956613293708,NA,11.5757163046737,NA,NA
"639866","2017-08-07",NA,0.63015625,0.628667853528051,0.687571948941168,20.4043968320915,1.92006983457517,11.1622333333333,0.66877902382304,85.8452877417271,NA,11.8900207973839,NA,NA
"639865","2017-08-08",NA,0.67622641509434,0.638537811441703,0.648552944512819,19.9803096707559,3.73809032924413,11.8592,0.692715863978845,86.7741281294756,NA,12.2492180243994,NA,NA
"639864","2017-08-09",NA,0.358024691358025,0.554802452150788,0.607336039040181,18.9916489562878,6.03975104371225,12.5157,0.628498542162231,79.1762721726242,9.85036,12.4426556211461,NA,NA
"639863","2017-08-10",NA,0.381818181818183,0.472023096090183,0.555121119894225,17.0163043915254,9.36342894180791,13.1898666666667,0.675550572525816,80.3500418147655,10.37876,12.6849682049933,31.4146620813457,NA
"639862","2017-08-11",NA,0.16949152542373,0.303111466199979,0.443312338146983,16.6792027085108,10.2653639581558,13.4722833333333,0.617618069723312,76.930985884091,10.89076,12.8403057776609,28.8149805070571,NA
"639861","2017-08-14",76.3877221627983,0.204000000000001,0.251769902413971,0.342301488234711,16.4542273894616,10.9088392772051,13.6815333333333,0.578768156738133,76.9567410780326,11.40316,12.9762650073061,26.4587890622051,NA
"639860","2017-08-15",74.7159857268241,0.160000000000001,0.177830508474578,0.244237292362843,16.0692162329983,11.6905504336683,13.8798833333333,0.513729448517369,75.9522323805311,11.91116,13.0794296729986,24.2499501152866,NA
"639859","2017-08-16",73.2294692723983,0.277959183673471,0.213986394557825,0.214528935148791,15.5498967187446,12.5919366145887,14.0709166666667,0.537103272571461,76.7858337913313,12.4304,13.2063057165988,22.4069728933575,NA
"639858","2017-08-17",71.9582999303388,0.229508196721313,0.222489126798262,0.204768676610221,15.1503409603098,13.2508257063568,14.2005833333333,0.496183236757425,75.6699766008212,12.9452,13.3014649543856,20.6404418240091,NA
