"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14266386","2020-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14266385","2020-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14266384","2020-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14266383","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14266382","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14266381","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14266380","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14266379","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14266378","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14266377","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14266376","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14266375","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14266374","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14266373","2020-02-25",NA,0.451612903225806,NA,NA,NA,NA,NA,NA,NA,NA,1.12664285714286,NA,NA
"14266372","2020-02-26",NA,0.387096774193548,NA,NA,NA,NA,NA,NA,54.9019607843137,NA,1.12975714285714,NA,NA
"14266371","2020-02-27",NA,0.0967741935483872,0.311827956989247,NA,NA,NA,NA,NA,46.1343472750317,NA,1.12045619047619,NA,NA
"14266370","2020-02-28",NA,0.32258064516129,0.268817204301075,NA,NA,NA,NA,NA,52.4894659901969,NA,1.1217286984127,NA,NA
"14266369","2020-03-02",NA,0.677419354838709,0.365591397849462,0.315412186379928,NA,NA,NA,NA,60.3966674202282,NA,1.13749820529101,NA,NA
"14266368","2020-03-03",NA,0.553191489361702,0.5177304964539,0.384046366201479,NA,NA,NA,NA,63.3800734418319,NA,1.15783177791887,NA,NA
"14266367","2020-03-04",NA,0.444444444444444,0.558351762881619,0.480557885728327,1.30747384414875,1.04305948918459,1.17526666666667,0.971734347971546,59.5173059813427,NA,1.17012087419636,NA,NA
"14266366","2020-03-05",NA,0.318181818181818,0.438605917329321,0.50489605888828,1.3172560356195,1.0459439643805,1.1816,0.788966132770904,55.0045760428355,NA,1.17410475763684,NA,NA
"14266365","2020-03-06",NA,0.352272727272727,0.371632996632997,0.456196892281312,1.32833293631832,1.04846706368168,1.1884,0.808242894547812,56.0804463828212,NA,1.1795574566186,NA,NA
"14266364","2020-03-09",NA,0.181818181818181,0.284090909090909,0.364776607684409,1.32846712334132,1.04866620999201,1.18856666666667,0.481296224981225,49.683685999254,NA,1.17428312906945,NA,NA
"14266363","2020-03-10",NA,0.363636363636363,0.299242424242424,0.318322109988777,1.33204824150694,1.05008509182639,1.19106666666667,0.638079509245951,55.5127353402795,NA,1.18037871186019,NA,NA
"14266362","2020-03-11",NA,0.431818181818182,0.325757575757576,0.303030303030303,1.33799935491292,1.05380064508708,1.1959,0.690359766352052,57.5010410324996,1.15672,1.18966155027883,NA,NA
"14266361","2020-03-12",NA,0.409090909090909,0.401515151515151,0.342171717171717,1.34133072404547,1.06880260928787,1.20506666666667,0.738262879377005,56.5930655936568,1.16232,1.19637334357499,3.65929045206632,NA
"14266360","2020-03-13",NA,0.318181818181818,0.386363636363636,0.371212121212121,1.34016100690073,1.0839723264326,1.21206666666667,0.609034221505382,52.988719446152,1.166,1.19685689776499,3.36333810362868,NA
"14266359","2020-03-16",10.8926167964573,0.25,0.325757575757576,0.371212121212121,1.33638529267372,1.09608137399295,1.21623333333333,0.418575332545201,50.3962852324736,1.1656,1.19327597806299,2.89335268676099,NA
"14266358","2020-03-17",10.9032867033749,0.318181818181818,0.295454545454545,0.335858585858586,1.33757345100696,1.10189321565971,1.21973333333333,0.557705305580513,52.8789819409162,1.1664,1.19417251432126,2.69277950089006,NA
"14266357","2020-03-18",11.024314163177,0.189189189189189,0.252457002457002,0.291223041223041,1.33788422892859,1.10991577107141,1.2239,0.556001899502541,52.8789819409163,1.1692,1.19494951241176,2.50482653000828,NA
"14266356","2020-03-19",11.1366968044219,0.25,0.252457002457002,0.266789516789517,1.33901623002241,1.11445043664426,1.22673333333333,0.544233510295161,55.4641488626188,1.1772,1.19962291075686,2.52850219018446,NA
"14266355","2020-03-20",11.9997175311574,0,0.146396396396396,0.217103467103467,1.34358484879433,1.10621515120567,1.2249,0.00190216133560787,38.1730648700726,1.1752,1.17300652265594,0.972559539178697,NA
"14266354","2020-03-23",12.6111094239143,0.463768115942029,0.23792270531401,0.212258701389136,1.38782752705694,1.08930580627639,1.23856666666667,1.18593556988504,57.8579335169998,1.184,1.19260565296848,1.901094304949,NA
"14266353","2020-03-24",13.1788304671886,0.72463768115942,0.396135265700483,0.26015145580363,1.45738205407448,1.05241794592552,1.2549,1.23693773677235,64.6716672117642,1.198,1.23359156590602,3.76165496863803,2.69748869736717
"14266352","2020-03-25",13.7060000073719,0.72463768115942,0.63768115942029,0.423913043478261,1.50523286532904,1.03990046800429,1.27256666666667,1.06038794669325,64.6716672117642,1.2128,1.26911269045188,5.11067967299188,3.18012689249211
"14266351","2020-03-26",14.1955145803992,0.72463768115942,0.72463768115942,0.586151368760064,1.53933473769644,1.04879859563689,1.29406666666667,0.987765622451567,64.6716672117642,1.226,1.2998976650583,6.06022451563448,3.75614641712058
"14266350","2020-03-27",14.6500638267818,0.72463768115942,0.72463768115942,0.695652173913044,1.57203210184538,1.05143456482129,1.31173333333333,0.9256647107221,64.6716672117642,1.2408,1.32657797638386,6.69819861862091,4.34455685742065
"14266349","2020-03-30",15.8251199715305,0.71830985915493,0.722528407157923,0.723934589825588,1.61086039723227,1.04427293610106,1.32756666666667,0.939649687098022,65.0934055059739,1.2554,1.35103424619934,7.152157603541,4.90607700664472
"14266348","2020-03-31",18.2629878303289,0.7,0.71431584677145,0.720493978362931,1.69992020874159,0.999213124591745,1.34956666666667,1.14282685807271,71.9459738567313,1.2766,1.39756301337277,8.48129610596215,5.62112082650821
"14266347","2020-04-01",20.5267222706416,0.81,0.742769953051643,0.726538068993672,1.79325960858567,0.962540391414326,1.3779,1.0883656674405,75.0052486194034,1.303,1.45255461158973,9.94822258956862,6.48654117912029
"14266346","2020-04-02",22.6287613937892,0.84,0.783333333333333,0.746806377718809,1.87569353051585,0.942773136150813,1.40923333333333,1.01176213556601,75.7809484060245,1.3342,1.5042139967111,11.0449410864542,7.39822116058707
"14266345","2020-04-03",23.6577682040698,0.76,0.803333333333333,0.776478873239436,1.92850349570253,0.943163170964139,1.43583333333333,0.876350509588441,69.5796778449107,1.3594,1.53831879714962,11.2946693258255,8.17751079363476
"14266344","2020-04-06",24.1792874498352,0.72,0.773333333333333,0.786666666666667,1.96518556779906,0.965814432200942,1.4655,0.811362471441039,66.6431712112218,1.3786,1.56254295752967,11.1261023759276,8.76722911009333
"14266343","2020-04-07",23.9421968455922,0.65,0.71,0.762222222222222,1.98417954732379,0.992153786009543,1.48816666666667,0.696735482360969,61.7330832429485,1.393,1.57420389652571,10.5017023590332,9.11412375988132
