"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18254517","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18254516","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18254515","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18254514","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18254513","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18254512","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18254511","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18254510","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18254509","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18254508","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18254507","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18254506","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18254505","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18254504","2001-08-22",NA,0.766233766233766,NA,NA,NA,NA,NA,NA,NA,NA,24.4392857142857,NA,NA
"18254503","2001-08-23",NA,0.671641791044778,NA,NA,NA,NA,NA,NA,76.1904761904762,NA,24.487380952381,NA,NA
"18254502","2001-08-24",NA,0.425531914893617,0.621135824057387,NA,NA,NA,NA,NA,72.4738675958188,NA,24.5157301587302,NA,NA
"18254501","2001-08-27",NA,0.0759493670886061,0.391041024342333,NA,NA,NA,NA,NA,61.4908809751217,NA,24.4949661375661,NA,NA
"18254500","2001-08-28",NA,0,0.167160427327408,0.393112425242376,NA,NA,NA,NA,58.6744828092713,NA,24.463637319224,NA,NA
"18254499","2001-08-29",NA,0,0.025316455696202,0.194505969121981,NA,NA,NA,NA,52.233433759384,NA,24.4031523433275,NA,NA
"18254498","2001-08-30",NA,0.00925925925925743,0.00308641975308579,0.0651877675922318,25.1494799658002,23.9681867008665,24.5588333333333,0.165197447797022,52.4582497391164,NA,24.3520653642171,NA,NA
"18254497","2001-08-31",NA,0,0.00308641975308579,0.0104964317341245,25.0990494908622,24.0466171758045,24.5728333333333,0.0158833563828233,49.4505125773983,NA,24.2917899823215,NA,NA
"18254496","2001-09-04",NA,0.0924369747899184,0.0338987446830586,0.0133571947297434,25.086236959747,24.071763040253,24.579,0.16583665337684,52.1583840577018,NA,24.2542179846787,NA,NA
"18254495","2001-09-05",NA,0.168067226890759,0.0868347338935589,0.0412732994432344,25.0850519976238,24.0406146690429,24.5628333333333,0.238774816001627,54.3147468781712,NA,24.2336555867215,NA,NA
"18254494","2001-09-06",NA,0,0.0868347338935589,0.0691894041567255,25.1060066431812,23.9686600234855,24.5373333333333,0.0685865169248722,45.6899830758467,NA,24.1691681751586,NA,NA
"18254493","2001-09-07",NA,0,0.0560224089635862,0.0765639589169014,25.1113836594826,23.8926163405174,24.502,0.0853734133908688,45.6899830758467,24.3124,24.1132790851375,NA,NA
"18254492","2001-09-10",NA,0,-9.25185853854297e-18,0.0476190476190484,25.1788625330509,23.7338041336158,24.4563333333333,-0.0856741386121173,38.9302187256336,24.3012,24.0208418737858,-1.21033784247901,NA
"18254491","2001-09-17",NA,0,-9.25185853854297e-18,0.0186741363211954,25.4033455430295,23.3216544569705,24.3625,-0.28742070696466,24.2051016032809,24.2316,23.7727296239477,-1.73127069476149,NA
"18254490","2001-09-18",21.1047437464697,0.135416666666667,0.045138888888889,0.0150462962962963,25.4853998408877,23.0482668257789,24.2668333333333,-0.0881911209249268,32.6914506408898,24.1616,23.6096990074214,-1.99415477324949,NA
"18254489","2001-09-19",24.1535847780713,0,0.045138888888889,0.0300925925925926,25.7333028767173,22.5046971232827,24.119,-0.228591073973926,22.100502561149,24.0296,23.2617391397652,-2.7110454099309,NA
"18254488","2001-09-20",27.6899975033356,0,0.045138888888889,0.045138888888889,26.2636216697405,21.5003783302594,23.882,-0.312191691866848,16.3026327012177,23.8244,22.7495072544632,-3.80892135013551,NA
"18254487","2001-09-21",31.3098344781945,0,-9.25185853854297e-18,0.0300925925925927,26.7755445767814,20.4094554232185,23.5925,-0.23449070858777,13.4820668278374,23.5784,22.1495729538681,-5.07779336857992,NA
"18254486","2001-09-24",33.2559528612563,0.215503875968992,0.0718346253229974,0.0389911714039622,26.8283067502543,19.8846932497457,23.3565,0.0305278248717933,29.1624200241348,23.386,21.8149632266857,-5.5446949883459,NA
"18254485","2001-09-25",34.4557564789326,0.333333333333333,0.182945736434108,0.0849267872523687,26.7522484534984,19.563084879835,23.1576666666667,0.161388517817121,35.9930436564077,23.216,21.6263014631276,-5.58111350043025,NA
"18254484","2001-09-26",35.2690692749668,0.392248062015504,0.313695090439277,0.189491817398794,26.5710321263309,19.352967873669,22.962,0.233261818412977,39.1523735028053,23.0636,21.5134612680439,-5.41069145770244,-3.6744470428461
"18254483","2001-09-27",35.4460829206759,0.474418604651163,0.4,0.298880275624462,26.342864757808,19.2438019088586,22.7933333333333,0.318755419687954,43.3521680338219,22.9324,21.4863330989714,-5.02054886679482,-3.94366740763584
"18254482","2001-09-28",34.9812940836301,0.515576323987539,0.460747663551402,0.391480917996893,26.0919813776158,19.1946852890509,22.6433333333333,0.378696425972813,45.2710588731307,22.8124,21.4961553524419,-4.5648699276693,-4.06790791164254
"18254481","2001-10-01",34.5497044492305,0.555555555555556,0.515183494731419,0.458643719427607,25.8635685203978,19.1647648129355,22.5141666666667,0.414288178644934,47.1228456057203,22.6952,21.5366679721163,-4.06646515235075,-4.06761935978418
"18254480","2001-10-02",33.4689140864697,0.605769230769231,0.558967036770775,0.511632731684532,25.6397406382706,19.1705926950627,22.4051666666667,0.473953293157114,48.9070165528271,22.5944,21.6024455758341,-3.5441497489753,-3.9629254376224
"18254479","2001-10-03",32.3104508628092,0.679442508710801,0.613589098345196,0.562579876615797,25.4584942286207,19.1775057713793,22.318,0.505094739501249,49.8576458641281,22.4852,21.6754528323896,-3.05003846158832,-3.78034804241559
"18254478","2001-10-04",31.8553554875679,0.589285714285714,0.624832484588582,0.599129539901518,25.2361801033507,19.1851532299826,22.2106666666667,0.467939325992116,45.3174927475417,22.3552,21.658725788071,-2.84861337953999,-3.59400110984047
"18254477","2001-10-05",33.4151067771714,0.0233009708737866,0.430676397956767,0.556365993630182,25.1037580682007,18.8592419317993,21.9815,0.0994085137489036,29.8189320260617,22.102,21.2202290163282,-3.84332425587528,-3.64386573904743
"18254476","2001-10-08",35.4042014071354,0,0.204195561719833,0.419901481421728,25.1755220169546,18.100144649712,21.6378333333333,-0.103666270359119,25.3053959637706,21.8008,20.6348651474844,-5.19945607244121,-3.95498380572619
"18254475","2001-10-09",37.2512178492448,0.0277777777777781,0.0170262495505213,0.217299403075707,25.0813872127345,17.4949461205988,21.2881666666667,-0.0261360302576812,26.6257231020592,21.5104,20.1502164611532,-6.18383973174511,-4.40075499092997
"18254474","2001-10-10",38.6090204178863,0.0931372549019608,0.040305010893246,0.0871756073878669,24.8548144609802,17.0818522056864,20.9683333333333,0.0730928281462624,29.7713166145154,21.246,19.7835209329994,-6.75960622059906,-4.87252523686379
"18254473","2001-10-11",39.8698370887677,0.109477124183007,0.0767973856209149,0.0447095486882275,24.5281798535913,16.7784868130753,20.6533333333333,0.118479512516305,30.5726514777363,20.9852,19.4790514752661,-7.1166521287696,-5.32135061524495
"18254472","2001-10-12",41.3413942214042,0,0.0675381263616556,0.0615468409586056,24.2514320015907,16.401234665076,20.3263333333333,0.0851908947324537,27.9299668414692,20.6984,19.112511278564,-7.65542809021752,-5.78816611023946
"18254471","2001-10-15",42.7926577542258,0,0.0364923747276687,0.0602759622367465,24.0921031837004,15.9565634829662,20.0243333333333,0.0893327151118831,27.1743642798951,20.398,18.7641764414221,-8.1149019650777,-6.25351328120711
"18254470","2001-10-16",43.3251163944152,0.0635658914728682,0.0211886304909558,0.0417397105267601,23.7782942507635,15.7007057492365,19.7395,0.177770991572385,30.7698610959866,20.1104,18.5169529158992,-8.23056272484546,-6.64892316993478
"18254469","2001-10-17",42.9964864864984,0.155038759689923,0.0728682170542633,0.043516407424296,23.55459617344,15.52040382656,19.5375,0.274609163541307,35.6903010774747,19.8604,18.3813591937793,-7.98525181414217,-6.91618889877626
"18254468","2001-10-18",42.6913301434327,0.162790697674419,0.127131782945736,0.0737295434969852,23.5094891759301,15.3358441574032,19.4226666666667,0.291280390066723,36.1047585056319,19.6124,18.2705113012754,-7.68630828977945,-7.0702127769769
"18254467","2001-10-19",42.8257599523222,0.0542635658914731,0.124031007751938,0.108010335917313,23.5354863750358,15.1338469582976,19.3346666666667,0.240764880285047,32.9072764888525,19.3496,18.0811097944387,-7.67768270623531,-7.19170676282858
"18254466","2001-10-22",42.8306759805056,0.0945736434108526,0.103875968992248,0.118346253229974,23.4682846807511,14.9270486525823,19.1976666666667,0.2844574258423,35.2026884724306,19.1476,17.9516284885135,-7.47797917388658,-7.24896124504018
"18254465","2001-10-23",42.8352408638188,0.122480620155039,0.0904392764857878,0.106115417743325,23.3084593813481,14.7622072853186,19.0353333333333,0.317619858488518,36.8143995119671,18.9372,17.8634113567117,-7.16170493616213,-7.23150998326457
"18254464","2001-10-24",42.1207448054423,0.211538461538462,0.142864241701451,0.112393162393162,23.0757483591892,14.6745849741441,18.8751666666667,0.375989397469892,39.6007491851057,18.8012,17.8282898424835,-6.69677075685811,-7.12456213798328
"18254463","2001-10-25",40.6124790942729,0.634453781512606,0.322824287735369,0.185375935307536,22.7426446910478,14.6870219756189,18.7148333333333,0.448503877603553,43.1701928238838,18.7448,17.8525178634857,-6.07368647499881,-6.91438700538638
"18254462","2001-10-26",39.1834621017906,0.7625,0.536164081017022,0.333950870151281,22.3202410904317,14.7807589095683,18.5505,0.495954629340804,45.8595096375148,18.748,17.9161821483543,-5.37319517634962,-6.60614863957903
"18254461","2001-10-29",38.4186092023455,0.504166666666667,0.633706816059757,0.49756506160405,21.7905508317458,14.9137825015876,18.3521666666667,0.444911139194271,41.7382807516551,18.6708,17.8886911952404,-5.0380770243788,-6.29253431653899
"18254460","2001-10-30",38.2438107816245,0.220833333333334,0.495833333333333,0.555234743470038,21.0688951778761,15.1404381554573,18.1046666666667,0.362021433754739,37.7331033239443,18.536,17.774199035875,-5.0230717262767,-6.03864179848653
"18254459","2001-10-31",37.337260706952,0.5,0.408333333333333,0.512624494242142,20.1165418216783,15.647791511655,17.8821666666667,0.503990675713822,43.4872895680795,18.4128,17.7643058310917,-4.65692121484271,-5.76229768175777
"18254458","2001-11-01",36.5389884877201,0.479166666666666,0.4,0.434722222222222,18.8571380747719,16.4905285918947,17.6738333333333,0.574438418311624,43.1666955736794,18.2664,17.7490650536128,-4.33965953080311,-5.47777005156683
"18254457","2001-11-02",35.8254821682688,0.375609756097561,0.451592140921409,0.419975158084914,18.438337257971,16.7396627420289,17.589,0.614402925050986,42.9620445519471,18.1088,17.7318563797977,-4.05545930331745,-5.19330790191696
"18254456","2001-11-05",34.5576910002314,0.541463414634147,0.465413279132791,0.439001806684733,18.5024549194736,16.7525450805264,17.6275,0.790967371766414,46.0819513788002,17.9552,17.762275529158,-3.63418241158041,-4.88148280384965
"18254455","2001-11-06",32.9839089014405,0.590243902439024,0.502439024390244,0.473148148148148,18.583571714706,16.7707616186274,17.6771666666667,0.838057105186585,47.000194569216,17.7964,17.8019721252703,-3.21764491326104,-4.54871522573193
"18254454","2001-11-07",31.5225398097062,0.712195121951219,0.614634146341463,0.527495483288166,18.6851980130415,16.7498019869585,17.7175,0.881920111804023,49.3237483368059,17.6428,17.8697091752343,-2.7428165179767,-4.18753548418088
"18254453","2001-11-08",30.3684154574114,0.598930481283422,0.633789835224555,0.583621001985421,18.7556330234125,16.7443669765875,17.75,0.796662228057084,47.8770742197801,17.5068,17.907081285203,-2.41059537109437,-3.83214746156358
"18254452","2001-11-09",29.4886013313397,0.518716577540107,0.609947393591582,0.619457125052533,18.7683962840252,16.8356037159748,17.802,0.659354917382922,46.5001040785868,17.492,17.919470447176,-2.18931924845236,-3.50358181894134
"18254451","2001-11-12",28.9871154545979,0.385026737967914,0.500891265597147,0.581542831471095,18.68183075566,17.0438359110066,17.8628333333333,0.522690344104556,44.2175302431363,17.5288,17.8968743875525,-2.10211645786869,-3.22328874672681
"18254450","2001-11-13",28.1518710370793,0.572192513368985,0.491978609625668,0.534272422938133,18.6750079582459,17.1566587084208,17.9158333333333,0.684959641772599,48.0614428864213,17.5728,17.9239578025455,-1.85439530303397,-2.94951005798824
"18254449","2001-11-14",27.6462895572581,0.465240641711229,0.474153297682709,0.489007724301842,18.6934589639526,17.1765410360474,17.935,0.615365503156577,46.1062819691748,17.5928,17.9207634288728,-1.72793286095518,-2.70519461858163
"18254448","2001-11-15",27.1344634147713,0.58139534883721,0.539609501305808,0.501913802871395,18.719437419773,17.1992292468937,17.9593333333333,0.660504333783362,47.5984838903877,17.614,17.9353283050231,-1.55143551352599,-2.4744427975705
"18254447","2001-11-16",26.2280148118524,0.598837209302325,0.548491066616921,0.520751288535146,18.6927031188868,17.3392968811132,18.016,0.702452148034097,47.9565949537705,17.6672,17.9519511976867,-1.38210728685535,-2.25597569542747
"18254446","2001-11-19",25.3863125377135,0.513274336283185,0.564502298140906,0.550867622021212,18.6867987500435,17.4458679166232,18.0663333333333,0.739336465821704,49.684681835405,17.7352,17.9850243713284,-1.17159464073864,-2.0390994844897
"18254445","2001-11-20",24.3964229826456,0.491379310344828,0.534496951976779,0.549163438911535,18.6842646974868,17.5394019691798,18.1118333333333,0.740057892128036,49.558100064899,17.7864,18.0123544551513,-0.997731091312382,-1.83082580585424
"18254444","2001-11-21",23.8233047180873,0.327586206896551,0.444079951174854,0.51435973376418,18.6844863598492,17.5685136401508,18.1265,0.50014934654202,47.102643702845,17.8064,18.0107071944645,-0.934125339617098,-1.65148571260681
"18254443","2001-11-23",22.7372460536201,0.388349514563105,0.402438343934828,0.460338415695487,18.6848621720429,17.5684711612904,18.1266666666667,0.658248019703777,49.2408719695461,17.8304,18.0292795685359,-0.807336456313024,-1.48265586134805
"18254442","2001-11-26",21.7287630080434,0.427184466019418,0.381040062493025,0.409186119200902,18.6539042952168,17.5800957047832,18.117,0.69525515863309,49.8233442033159,17.884,18.0507089593978,-0.681126916990693,-1.32235007247658
"18254441","2001-11-27",20.2809667336773,0.377358490566037,0.397630823716187,0.39370307671468,18.6803096948759,17.5933569717907,18.1368333333333,0.714514083008936,49.21514682594,17.9256,18.0639477648114,-0.59212671906409,-1.17630540179408
"18254440","2001-11-28",18.9365844789089,0.556603773584906,0.453715576723454,0.410795487644222,18.5881766778198,17.8001566555135,18.1941666666667,0.80350328658747,52.1999669131442,17.9676,18.1007547295032,-0.4319397697646,-1.02743227538819
"18254439","2001-11-29",18.0295161713282,0.424528301886792,0.452830188679245,0.434725529706295,18.5874126331848,17.8419207001485,18.2146666666667,0.627879765170711,49.8739296696244,17.9916,18.1139874322361,-0.363184088844193,-0.894582638079388
"18254438","2001-11-30",17.4687187337223,0.472440944881891,0.484524340117863,0.463690035173521,18.6153047923592,17.8863618743075,18.2508333333333,0.942421473634679,52.3251571316147,18.0052,18.1454557746046,-0.239269467952508,-0.763520004054012
"18254437","2001-12-03",16.9479782559453,0.517857142857144,0.471608796541942,0.469654441779684,18.6193321034752,17.9643345631914,18.2918333333333,0.975574305004353,54.406115197369,18.0112,18.190061671324,-0.0825867215637488,-0.627333347555959
"18254436","2001-12-04",17.0410414982489,0.532786885245902,0.507694990994979,0.487942709218262,18.6947876965065,17.9492123034934,18.322,1.06064082038804,55.5316639433858,18.0448,18.2380534484808,0.0714458159248865,-0.48757751485979
"18254435","2001-12-05",18.4539430887223,0.603092783505155,0.5512456038694,0.510183130468774,18.9870302130067,17.7706364536599,18.3788333333333,1.36142610094946,64.0069551817821,18.1304,18.3623129886834,0.46050404485376,-0.29796120291708
"18254434","2001-12-06",19.6222801318809,0.574358974358975,0.570079547703344,0.543006714189241,19.1788624016818,17.6728042649848,18.4258333333333,1.14461876316577,62.9647240196409,18.1872,18.4633379235256,0.736124169371877,-0.0911441284592888
"18254433","2001-12-07",20.8638567797957,0.805825242718447,0.661092333527526,0.59413916170009,19.4567500543336,17.5395832789997,18.4981666666667,1.17556285834395,68.8618240332006,18.2676,18.6228928670555,1.17317205828689,0.161719108889946
"18254432","2001-12-10",22.2015501970904,0.730593607305936,0.703592608127786,0.644921496452885,19.6768123157693,17.4881876842307,18.5825,1.05476240611122,67.5743253297321,18.3468,18.7531738181148,1.47261985318965,0.423899257749887
"18254431","2001-12-11",23.1795010826378,0.694063926940639,0.743494258988341,0.702726400214551,19.8206386466857,17.5236946866476,18.6721666666667,0.944576221463291,65.8076050912078,18.4092,18.8554173090328,1.65383180802325,0.66988576780456
"18254430","2001-12-12",23.2349187479554,0.53921568627451,0.654624406840361,0.700570424652163,19.9120530355476,17.5592802977857,18.7356666666667,0.810697241712935,60.096817582546,18.4568,18.9080283344951,1.6616457985553,0.868237773954708
"18254429","2001-12-13",22.9006561485072,0.475490196078432,0.569589936431193,0.655902867419965,19.9521970389814,17.6328029610186,18.7925,0.69581263528343,57.5090778720092,18.4892,18.9362912232291,1.59367622408628,1.01332546398102
"18254428","2001-12-14",22.073722275018,0.387254901960785,0.467320261437909,0.563844868236488,19.9674867529399,17.7028465803934,18.8351666666667,0.597808032677857,54.0393676138669,18.5208,18.9367857267985,1.44647020442614,1.09995441207005
"18254427","2001-12-17",20.5429067456278,0.206030150753769,0.356258416264328,0.464389538044477,19.9646169420687,17.7547163912646,18.8596666666667,0.463950112308147,48.2873962850275,18.5452,18.8932142965587,1.1757450709335,1.11511254384274
"18254426","2001-12-18",20.0284653094367,0.477386934673366,0.35689066246264,0.393489780054959,20.0018902226383,17.810443110695,18.9061666666667,0.676671690846035,56.4552311276541,18.6012,18.9274523903509,1.17786527483459,1.12766309004111
"18254425","2001-12-19",20.9645164729889,0.500000000000001,0.394472361809045,0.369207146845338,20.1065367348492,17.8447965984841,18.9756666666667,0.854152091622404,59.8683560269964,18.654,18.9931254049708,1.27917107537849,1.15796468710858
"18254424","2001-12-20",21.8465815733393,0.806930693069307,0.594772542580891,0.448711855617525,20.2686634849293,17.8940031817374,19.0813333333333,0.987929437784951,66.9893454012164,18.7424,19.1420420176413,1.63078984651499,1.25252971898987
"18254423","2001-12-21",23.2693948353175,0.800000000000001,0.702310231023103,0.563851711804346,20.5187040202806,17.880962646386,19.1998333333333,1.05862186284942,70.281470209816,18.8416,19.3244364152892,2.04874883098776,1.41177354138944
"18254422","2001-12-24",24.5630094254422,0.790794979079498,0.799241890716268,0.698774888106754,20.6940079082534,17.9296587584132,19.3118333333333,0.95393445810052,70.0932686753201,18.9392,19.4811782265839,2.34314675390752,1.59804818389306
"18254421","2001-12-26",25.8834930581493,0.790794979079498,0.793863319386332,0.765138480375234,20.8428903847484,18.0037762819183,19.4233333333333,0.91444853008681,70.0932686753201,19.0312,19.6170211297061,2.54278715322582,1.78699597775961
"18254420","2001-12-27",26.9553027634997,0.769874476987447,0.783821478382148,0.792308896161582,20.9520273546186,18.105639312048,19.5288333333333,0.85641661812344,69.0214877840639,19.1216,19.7280849790786,2.64672945000342,1.95894267220837
"18254419","2001-12-28",28.2798758131395,0.853556485355648,0.804741980474198,0.794142259414226,21.0561280250973,18.2468719749026,19.6515,0.895775007143361,70.9358826041575,19.2276,19.8510069818681,2.77575528384337,2.12230519453537
"18254418","2001-12-31",29.5223726042422,0.924686192468619,0.849372384937238,0.812645281264528,21.1771973131469,18.3564693535198,19.7668333333333,0.894638080169144,72.4919702291087,19.3344,19.9802060509524,2.91001337899643,2.27984683142759
"18254417","2002-01-02",29.086371153615,0.707112970711297,0.828451882845188,0.827522082752208,21.1985766004899,18.5240900661768,19.8613333333333,0.736307041329831,61.6236285663547,19.4188,20.0228452441587,2.77290922998081,2.37845931113823
"18254416","2002-01-03",28.6815126637468,0.786610878661087,0.806136680613668,0.827986982798698,21.2236920515669,18.6849746150998,19.9543333333333,0.75432789698927,63.7614858156749,19.5124,20.0851325449376,2.70868898289174,2.44450524548893
"18254415","2002-01-04",28.7507586037538,0.846153846153846,0.779959231842077,0.804849265100311,21.3236324606409,18.7250342060258,20.0243333333333,0.808756204199085,66.0149617970262,19.6068,20.1671148722792,2.70947668203805,2.49749953279876
"18254414","2002-01-07",28.9146771834133,0.893280632411067,0.842015119075334,0.809370343843693,21.4291647822432,18.7758352177568,20.1025,0.823178851009406,67.7626203795792,19.7136,20.2608328893087,2.74456147608748,2.5469119214565
