"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5361641","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5361640","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5361639","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5361638","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5361637","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5361636","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5361635","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5361634","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5361633","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5361632","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5361631","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5361630","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5361629","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5361628","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,33.3116785714286,NA,NA
"5361627","2020-03-02",NA,0.15140613847252,NA,NA,NA,NA,NA,NA,43.1808369169128,NA,33.0195347619048,NA,NA
"5361626","2020-03-03",NA,0.0756602426837975,0.0756887937187724,NA,NA,NA,NA,NA,41.1503758161039,NA,32.6955967936508,NA,NA
"5361625","2020-03-04",NA,0.291934332619557,0.173000237925292,NA,NA,NA,NA,NA,48.5844692058378,NA,32.6168505544974,NA,NA
"5361624","2020-03-05",NA,0.328336902212705,0.23197715917202,0.160222063605361,NA,NA,NA,NA,49.7354247953138,NA,32.5826038138977,NA,NA
"5361623","2020-03-06",NA,0,0.206757078277421,0.203911491791577,NA,NA,NA,NA,39.5027974080789,NA,32.1875899720447,NA,NA
"5361622","2020-03-09",NA,0,0.109445634070902,0.182726623840114,37.3607277434322,28.5776322565678,32.96918,-0.223265885340069,29.9948260709678,NA,31.3225779757721,NA,NA
"5361621","2020-03-10",NA,0,1.85037170770859e-17,0.105400904116108,37.9899600083589,27.2167233249744,32.6033416666667,-0.13119455491226,28.5955948601117,NA,30.4742342456691,NA,NA
"5361620","2020-03-11",NA,0,1.85037170770859e-17,0.036481878023634,38.4131583265376,25.8071916734624,32.110175,-0.0870374881718998,26.0651739666673,NA,29.5483363462466,NA,NA
"5361619","2020-03-12",NA,0,1.85037170770859e-17,3.23815048849004e-17,38.9556225027734,23.9179374972266,31.43678,-0.132862039369071,22.6730713940857,NA,28.446558166747,NA,NA
"5361618","2020-03-13",NA,0,1.85037170770859e-17,3.23815048849004e-17,38.9807552097257,22.5259381236077,30.7533466666667,-0.0185885662137843,22.4698148367186,NA,27.4723637445141,NA,NA
"5361617","2020-03-16",NA,0,1.85037170770859e-17,3.23815048849004e-17,39.0747888970578,20.8091311029422,29.94196,-0.0545758848387449,19.4278051695081,30.302568,26.3147152452455,NA,NA
"5361616","2020-03-17",NA,0,1.85037170770859e-17,3.23815048849004e-17,39.0403819940333,19.2202046726334,29.1302933333333,-0.00404661730986666,19.0844550535212,29.734568,25.2727532125461,-18.0247037183186,NA
"5361615","2020-03-18",NA,0,1.85037170770859e-17,3.23815048849004e-17,39.0249612955402,17.5936253711265,28.3092933333333,0.0180284901620802,17.4785035472662,29.062168,24.1830527842067,-19.2684206527728,NA
"5361614","2020-03-19",41.7083515791546,0.0672268907563024,0.0224089635854341,0.00746965452847808,38.4318804408273,16.6102062258394,27.5210433333333,0.12616479745642,23.0567519469613,28.394968,23.3879790796458,-19.7947723662951,NA
"5361613","2020-03-20",40.5419577816808,0.21968787515006,0.0956382553021208,0.0393490729625183,37.7264382396455,16.1324817603545,26.92946,0.263924997337925,33.9596186901802,27.801644,23.0375818690263,-19.2079768439897,NA
"5361612","2020-03-23",39.4588778268836,0.231992797118847,0.17296918767507,0.0970054688542084,37.0961732243295,15.6767467756705,26.38646,0.279337695557393,34.7630863903317,27.206644,22.7612376198228,-18.4917094533529,NA
"5361611","2020-03-24",37.0317796716193,0.358343337334934,0.270008003201281,0.179538482059491,36.3252074174423,15.5957125825577,25.96046,0.407677763082162,42.4990872836516,26.729444,22.8024059371798,-17.0144535211889,NA
"5361610","2020-03-25",34.5568146378589,0.457029718001594,0.349121950818458,0.264033047231603,35.4906545027474,15.6972654972526,25.59396,0.487506266195007,46.5673250790512,26.357244,23.0054184788891,-15.2322240821213,NA
"5361609","2020-03-26",32.2586328207956,0.705726872246696,0.507033309194408,0.375387754404716,34.8374643490194,15.7774289843139,25.3074466666667,0.520245852606404,48.9980135321795,25.995244,23.2860293483706,-13.391242667048,NA
"5361608","2020-03-27",30.3584195287775,0.639076034648701,0.600610874965663,0.48558871165951,34.174995302487,15.776564697513,24.97578,0.455660348563673,45.1387248831956,25.612044,23.3465587685878,-12.2533286860891,-16.9643146656863
"5361607","2020-03-30",28.5939357576177,0.666666666666667,0.670489857854021,0.592711347338031,33.2759452679512,15.9339080653821,24.6049266666667,0.480302583292652,45.8759596287741,25.288444,23.4283509327761,-11.1471664921169,-15.8008850309724
"5361606","2020-03-31",26.5868446977526,0.624878522837707,0.643540408051024,0.63821371362357,32.3156394193245,16.1720472473422,24.2438433333333,0.502652652078739,44.61401114205,24.945644,23.4419041417393,-10.2969624526551,-14.700100515309
"5361605","2020-04-01",25.4578928011744,0.442662779397473,0.578069322967282,0.630699862957442,30.8960648597575,16.5496218069091,23.7228433333333,0.384093685995346,39.5103186701835,24.519044,23.2036502561741,-10.1497934832829,-13.7900391089037
