"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8030654","2012-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8030653","2012-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8030652","2012-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8030651","2012-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8030650","2012-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8030649","2012-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8030648","2012-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8030647","2012-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8030646","2012-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8030645","2012-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8030644","2012-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8030643","2012-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8030642","2012-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8030641","2012-02-13",NA,0.887445887445888,NA,NA,NA,NA,NA,NA,NA,NA,19.1814285714286,NA,NA
"8030640","2012-02-14",NA,0.857791225416037,NA,NA,NA,NA,NA,NA,94.6348733233979,NA,19.6159047619048,NA,NA
"8030639","2012-02-15",NA,0.884493670886076,0.876576927916,NA,NA,NA,NA,NA,94.8098037041145,NA,20.0204507936508,NA,NA
"8030638","2012-02-16",NA,0.720279720279721,0.820854872193944,NA,NA,NA,NA,NA,82.769432424985,NA,20.2550573544974,NA,NA
"8030637","2012-02-17",NA,0.770979020979021,0.791917470714939,0.829783090274961,NA,NA,NA,NA,83.5206903636738,NA,20.497049707231,NA,NA
"8030636","2012-02-21",NA,0.79182156133829,0.761026767532344,0.791266370147076,NA,NA,NA,NA,84.0125146131735,NA,20.7321097462669,NA,NA
"8030635","2012-02-22",NA,0.549180327868853,0.703993636728721,0.752312624992002,24.6590401203287,16.2509598796713,20.455,0.828453890498402,84.1199663441882,NA,20.941161780098,NA,NA
"8030634","2012-02-23",NA,0.76822429906542,0.703075396090854,0.722698600117307,24.9522695612622,16.6567304387378,20.8045,0.879983340456772,87.5277973732668,NA,21.3236735427516,NA,NA
"8030633","2012-02-24",NA,0.636363636363637,0.65125608776597,0.686108373528515,25.063911016184,17.1774223171494,21.1206666666667,0.797893450810489,79.7191304680663,NA,21.569850403718,NA,NA
