"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15128778","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15128777","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15128776","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15128775","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15128774","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15128773","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15128772","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15128771","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15128770","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15128769","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15128768","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15128767","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15128766","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15128765","2021-01-29",NA,0.263473053892216,NA,NA,NA,NA,NA,NA,NA,NA,25.5408214285714,NA,NA
"15128764","2021-02-01",NA,0.552631578947368,NA,NA,NA,NA,NA,NA,69.7211155378486,NA,25.5753785714286,NA,NA
"15128763","2021-02-02",NA,0.528985507246375,0.448363380028653,NA,NA,NA,NA,NA,70.1059001512859,NA,25.6093280952381,NA,NA
"15128762","2021-02-03",NA,0.455284552845527,0.512300546346424,NA,NA,NA,NA,NA,69.4720575685587,NA,25.6360843492063,NA,NA
"15128761","2021-02-04",NA,0.479674796747967,0.487981618946623,0.482881848440567,NA,NA,NA,NA,69.9115013298407,NA,25.6632731026455,NA,NA
"15128760","2021-02-05",NA,0.601626016260161,0.512195121951219,0.504159095748088,NA,NA,NA,NA,72.0759110222731,NA,25.7068366889594,NA,NA
"15128759","2021-02-08",NA,0.540650406504064,0.540650406504064,0.513609049133969,26.462801632293,25.081818367707,25.77231,0.713150060695999,69.3882197277454,NA,25.7345917970982,NA,NA
"15128758","2021-02-09",NA,0.662439024390245,0.601571815718157,0.551472448057813,26.4387126565233,25.22956067681,25.8341366666667,0.799711428130494,71.6612497467758,NA,25.7786195574851,NA,NA
"15128757","2021-02-10",NA,0.735537190082645,0.646208873658984,0.596143698627068,26.4076021918013,25.373671141532,25.8906366666667,0.808882621573395,72.7549417467259,NA,25.8268036164871,NA,NA
"15128756","2021-02-11",NA,0.727272727272726,0.708416313915205,0.652065667764115,26.4040231355817,25.455583531085,25.9298033333333,0.74974002794731,72.3550430483258,NA,25.8672298009555,NA,NA
"15128755","2021-02-12",NA,0.388429752066114,0.617079889807162,0.657235025793784,26.4039584726656,25.4778148606677,25.9408866666667,0.486445586655562,58.2244227971767,NA,25.8475991608281,NA,NA
"15128754","2021-02-16",NA,0.388429752066114,0.501377410468318,0.608957871396895,26.4014452105598,25.4716614561069,25.9365533333333,0.403325191221956,58.2244227971767,25.701252,25.8305859393843,NA,NA
"15128753","2021-02-17",NA,0.355371900826446,0.377410468319558,0.498622589531679,26.3921064951458,25.4618668381875,25.9269866666667,0.399323434952702,56.9656397101572,25.736052,25.8105078141331,0.448973304097788,NA
"15128752","2021-02-18",NA,0.214876033057852,0.319559228650138,0.399449035812671,26.3718724681626,25.4341008651708,25.9029866666667,0.237334763375047,51.8363875630373,25.758052,25.770440105582,0.320967286946572,NA
"15128751","2021-02-19",47.2105614918946,0.242105263157892,0.270784399014063,0.322584698661253,26.3407113642054,25.4314953024613,25.8861033333333,0.43096250424833,57.422217477512,25.783652,25.7663814248377,0.288211493149926,NA
"15128750","2021-02-22",44.3832303399302,0.105263157894735,0.187414818036826,0.259252815233676,26.3174243418648,25.4157823248019,25.8666033333333,0.318919264064636,53.6358397348991,25.784852,25.7455305681927,0.218986416469669,NA
"15128749","2021-02-23",41.4608204158642,0.0421052631578939,0.129824561403507,0.196007926151466,26.2948472095139,25.3936927904861,25.84427,0.265926169574539,51.9337356144882,25.774852,25.719459825767,0.14362285299423,NA
"15128748","2021-02-24",38.7471540578029,0.0421052631578939,0.0631578947368409,0.126799091392391,26.2972040721571,25.3850025945096,25.8411033333333,0.250307354700396,51.9337356144882,25.760052,25.6968651823314,0.0829038477089261,NA
"15128747","2021-02-25",36.1971560000622,0,0.028070175438596,0.0736842105263146,26.2978096510423,25.3835636822911,25.8406866666667,0.189339620071869,49.2166476828379,25.738052,25.6652831580206,0.00637693948575269,NA
"15128746","2021-02-26",34.5744876010729,0,0.014035087719298,0.035087719298245,26.2980068356762,25.3831998309904,25.8406033333333,0.0784866847780937,44.7356938912774,25.709992,25.6165787369512,-0.103556249921932,NA
"15128745","2021-03-01",32.5976553203258,0.112068965517241,0.0373563218390803,0.0264871949989915,26.2822971298497,25.413699536817,25.8479983333333,0.179945770557908,48.8134595769956,25.687192,25.5917015720243,-0.148123049083027,0.139818093538656
"15128744","2021-03-02",30.7296240222873,0.16190476190476,0.0913245758073336,0.047571995121904,26.2796959778076,25.3861540221925,25.832925,0.237757137728686,50.0351013612511,25.670392,25.5754746957544,-0.168915079900245,0.0780714588508759
"15128743","2021-03-03",29.098693303825,0.143540669856458,0.139171465759486,0.0892841211353001,26.2792636988401,25.3461296344933,25.8126966666667,0.174326896554369,49.4002501726766,25.669592,25.5587447363205,-0.18954753019792,0.0245476610411167
"15128742","2021-03-04",27.2299311824706,0.15311004784689,0.152851826536036,0.127782622700952,26.2732649252406,25.3184617414261,25.7958633333333,0.252971777501771,49.7436050122928,25.671992,25.5455787714778,-0.200452169248655,-0.0204523050168376
"15128741","2021-03-05",25.7120512467263,0.214285714285714,0.170312143996354,0.154111812097292,26.2590931304137,25.2973002029196,25.7781966666667,0.30086150092722,50.4675396936738,25.675992,25.5368349352807,-0.200476148406192,-0.0564570736947086
"15128740","2021-03-08",24.7787753080275,0.357142857142858,0.241512873091821,0.188225614541404,26.2259005882497,25.2951727450837,25.7605366666667,0.431519544478368,54.6853106437956,25.689992,25.54525694391,-0.160717187134585,-0.0773090963826838
