"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11129826","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11129825","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11129824","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11129823","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11129822","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11129821","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11129820","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11129819","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11129818","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11129817","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11129816","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11129815","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11129814","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11129813","2001-08-20",NA,0.0833333333333333,NA,NA,NA,NA,NA,NA,NA,NA,14.4246428571429,NA,NA
"11129812","2001-08-21",NA,0.14516129032258,NA,NA,NA,NA,NA,NA,31.7626527050611,NA,14.3920238095238,NA,NA
"11129811","2001-08-22",NA,0.178571428571429,0.135688684075781,NA,NA,NA,NA,NA,31.7030684711242,NA,14.3630873015873,NA,NA
"11129810","2001-08-23",NA,0.291005291005291,0.204912669966434,NA,NA,NA,NA,NA,34.3554027680084,NA,14.3513423280423,NA,NA
"11129809","2001-08-24",NA,0.37037037037037,0.279982363315697,0.206861239119304,NA,NA,NA,NA,36.3518543011615,NA,14.35116335097,NA,NA
"11129808","2001-08-27",NA,0.390804597701149,0.350726753025603,0.278540595435911,NA,NA,NA,NA,38.1086706763913,NA,14.359674904174,NA,NA
"11129807","2001-08-28",NA,0.465517241379311,0.408897403150277,0.346535506497192,15.0485323772943,13.9374676227057,14.493,0.531801326779032,39.8952971023621,NA,14.3757182502841,NA,NA
"11129806","2001-08-29",NA,0.457317073170732,0.437879637417064,0.399167931197648,14.8727011569495,14.0441321763839,14.4584166666667,0.701049444573241,40.4647781058538,NA,14.3922891502463,NA,NA
"11129805","2001-08-30",NA,0.0914634146341454,0.338099243061396,0.394958761209579,14.8001839215859,14.0616494117475,14.4309166666667,0.363355516469029,35.0935453257821,NA,14.3666505968801,NA,NA
"11129804","2001-08-31",NA,0.166666666666666,0.238482384823848,0.338153755100769,14.748855744751,14.073644255249,14.41125,0.433971305248061,36.8976309845847,NA,14.3524305172961,NA,NA
"11129803","2001-09-04",NA,0.366666666666667,0.208265582655826,0.261615736847023,14.7164293638777,14.0869039694556,14.4016666666667,0.664144821239824,41.0172384575632,NA,14.3587731149899,NA,NA
