"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3911636","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3911635","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3911634","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3911633","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3911632","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3911631","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3911630","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3911629","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3911628","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3911627","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3911626","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3911625","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3911624","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3911623","2021-01-29",NA,0.371002132196162,NA,NA,NA,NA,NA,NA,NA,NA,13.6864285714286,NA,NA
"3911622","2021-02-01",NA,0.58863539445629,NA,NA,NA,NA,NA,NA,55.3037994016549,NA,13.8963314285714,NA,NA
"3911621","2021-02-02",NA,0.554371002132196,0.504669509594883,NA,NA,NA,NA,NA,54.4570935883154,NA,14.0568205714286,NA,NA
"3911620","2021-02-03",NA,0.278464818763326,0.473823738450604,NA,NA,NA,NA,NA,48.0745228296072,NA,14.0233778285714,NA,NA
"3911619","2021-02-04",NA,0.287846481876332,0.373560767590618,0.450684671878701,NA,NA,NA,NA,48.2964266716658,NA,14.0002607847619,NA,NA
"3911618","2021-02-05",NA,0.249466950959488,0.271926083866382,0.373103529969201,NA,NA,NA,NA,47.4039368974594,NA,13.9562260134603,NA,NA
"3911617","2021-02-08",NA,0.322295805739514,0.286536412858445,0.310674421438482,15.9810299584754,12.6071300415246,14.29408,0.492862858830216,49.8966905120007,NA,13.9780625449989,NA,NA
"3911616","2021-02-09",NA,0.295805739514349,0.289189498737784,0.282550665154204,15.962944558543,12.597215441457,14.28008,0.497005106575919,49.2266823399547,NA,13.9809875389991,NA,NA
"3911615","2021-02-10",NA,0.286975717439294,0.301692420897719,0.292472777497982,15.9629751905813,12.5972481427521,14.2801116666667,0.496005320749741,48.9905345067385,NA,13.9781892004659,NA,NA
"3911614","2021-02-11",NA,0.258013245033112,0.280264900662252,0.290382273432585,15.9544998675511,12.6499767991156,14.3022383333333,0.389130243887169,48.1742216596181,NA,13.9582706404038,NA,NA
"3911613","2021-02-12",NA,0.294930875576037,0.279973279349481,0.28731020030315,15.9557609906534,12.68038234268,14.3180716666667,0.430367847147144,48.9506305001541,NA,13.9558345550166,NA,NA
"3911612","2021-02-16",NA,0.325520833333333,0.292821651314161,0.284353277108631,15.9446783103154,12.7790316896846,14.361855,0.472036781967463,48.7384927863614,13.88222,13.9497232810144,NA,NA
"3911611","2021-02-17",NA,0.317708333333334,0.312720014080901,0.295171648248181,15.8510712944107,12.9981287055893,14.4246,0.380380815231323,48.512083516189,13.87422,13.9404268435458,0.417994467360217,NA
"3911610","2021-02-18",NA,0,0.214409722222222,0.273317129205761,15.8503825213273,13.000650812006,14.4255166666667,0.284008906995228,45.9091464145248,13.85582,13.8870365977397,0.157371227371161,NA
"3911609","2021-02-19",4.94634465158981,0,0.105902777777778,0.211010838026967,15.8569986294567,12.9590413705433,14.40802,0.271809378957298,45.599934211749,13.868824,13.8354450513744,-0.0723210387353124,NA
"3911608","2021-02-22",5.86596085913907,0.223968958758351,0.0746563195861167,0.131656273195372,15.8562479532879,12.9584587133787,14.4073533333333,0.513566664128608,50.6254727965135,13.884824,13.8653857111911,0.0711660094761424,NA
"3911607","2021-02-23",6.71403261424918,0.323100180243037,0.182356379667129,0.120971825677008,15.6650863548523,13.0036736451476,14.33438,0.450960881468172,50.5877197679011,13.921256,13.8907742830323,0.180083711097523,NA
"3911606","2021-02-24",7.9828924089543,0.337170765742194,0.294746634914527,0.183919778055924,15.3271983193169,13.1755616806831,14.25138,0.562876167953983,50.8153151035757,13.984456,13.916004378628,0.277032087405971,NA
"3911605","2021-02-25",9.06797318473876,0.302285016570731,0.320851987518654,0.265985000700103,15.3252974550705,13.2277958782628,14.2765466666667,0.477808518867721,50.1979599229919,14.012456,13.9298704614776,0.315271534700856,NA
"3911604","2021-02-26",8.90021106487116,0,0.213151927437642,0.276250183290274,15.2791681656081,13.3099251677252,14.2945466666667,0.126990337172035,42.583648614058,13.991656,13.8325543999473,-0.129633376122407,NA
