"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18644098","2017-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18644097","2017-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18644096","2017-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18644095","2017-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18644094","2017-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18644093","2017-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18644092","2017-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18644091","2017-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18644090","2017-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18644089","2017-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18644088","2017-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18644087","2017-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18644086","2017-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18644085","2017-08-17",NA,0.699470899470899,NA,NA,NA,NA,NA,NA,NA,NA,17.5842857142857,NA,NA
"18644084","2017-08-18",NA,0.703703703703704,NA,NA,NA,NA,NA,NA,73.3990147783251,NA,17.7117142857143,NA,NA
"18644083","2017-08-21",NA,0.673728813559322,0.692301138911308,NA,NA,NA,NA,NA,71.873840445269,NA,17.784819047619,NA,NA
"18644082","2017-08-22",NA,0.0573065902578795,0.478246369173635,NA,NA,NA,NA,NA,70.687477191702,NA,17.8201765079365,NA,NA
"18644081","2017-08-23",NA,0.15916955017301,0.296734984663404,0.489094164249449,NA,NA,NA,NA,71.3187024473316,NA,17.8854863068783,NA,NA
"18644080","2017-08-24",NA,0.285714285714285,0.167396808715058,0.314126054184032,NA,NA,NA,NA,72.1629024943311,NA,17.9874214659612,NA,NA
"18644079","2017-08-25",NA,0.57992565055762,0.341603162148305,0.268578318508922,23.4892295396707,12.7201037936626,18.1046666666667,0.656187237448081,74.0047748069608,NA,18.177098603833,NA,NA
"18644078","2017-08-28",NA,0.746987951807229,0.537542629359711,0.348847533407691,23.1402429903612,13.8900903429721,18.5151666666667,0.671330505965289,75.1688307037823,NA,18.408152123322,NA,NA
"18644077","2017-08-29",NA,0.771084337349397,0.699332646571415,0.526159479359811,22.4583537122126,15.3976462877874,18.928,0.67259838050376,75.3116994967343,NA,18.616398506879,NA,NA
"18644076","2017-08-30",NA,0.726907630522088,0.748326639892904,0.661733971941344,20.8118699965323,17.8607966701343,19.3363333333333,0.747480578269722,74.4657914956905,NA,18.7822120392952,NA,NA
"18644075","2017-08-31",NA,0.827309236947791,0.775100401606425,0.740919896023582,20.7082362734771,17.9150970598562,19.3116666666667,0.827588397863578,75.1489744277209,NA,18.9592504340558,NA,NA
"18644074","2017-09-01",NA,0.786440677966102,0.780219181811994,0.767882074437108,20.7305407770457,17.9027925562877,19.3166666666667,0.946763019444033,75.8720004791595,18.3048,19.1473503761817,NA,NA
"18644073","2017-09-05",NA,0.847457627118644,0.820402514010846,0.791907365809755,20.7933515193551,17.8683151473115,19.3308333333333,0.968085347502912,76.3842657606109,18.6512,19.3343703260241,6.03893678709162,NA
"18644072","2017-09-06",NA,0.864406779661017,0.832768361581921,0.81113001913492,20.9870378604811,17.8739621395189,19.4305,0.918503579775002,76.5333074188289,18.9996,19.5031209492209,6.0144539865868,NA
"18644071","2017-09-07",46.6631565872192,0.845911949685534,0.852592118821732,0.8352543314715,21.192518629486,17.8301480371806,19.5113333333333,0.913993627943787,76.9715490793808,19.3532,19.6680381559915,5.97650505906644,NA
"18644070","2017-09-08",47.2374417823826,0.762711864406779,0.82434353125111,0.836568003884921,21.3952758641076,17.8470574692257,19.6211666666667,0.897053725713595,77.0045829690747,19.3668,19.8122997351926,5.87639019265627,NA
"18644069","2017-09-11",48.1332966854473,0.798611111111111,0.802411641734475,0.826449097269106,21.7468503731759,17.7578162934908,19.7523333333333,1.01081706146455,79.3922389176612,19.4128,20.0373264371669,6.02321305689921,NA
"18644068","2017-09-12",48.9651619525788,0.844827586206896,0.802050187241596,0.809601786742394,22.082233997059,17.6694326696077,19.8758333333333,0.970034001704008,80.1041529482055,19.4704,20.264349578878,6.15311636388469,NA
"18644067","2017-09-13",50.0105429330478,0.822988505747126,0.822142401021711,0.808868076665927,22.4910010639264,17.6086656027403,20.0498333333333,0.999112228708129,81.5086922309518,19.6456,20.5264363016943,6.3636414276282,NA
"18644066","2017-09-14",49.4193585233792,0.520891364902507,0.72956915228551,0.784587246849606,22.6684470332382,17.7052196334285,20.1868333333333,0.798831092591794,71.0380210828048,19.7368,20.6269114614684,6.07987360768378,NA
"18644065","2017-09-15",49.0222943897134,0.732484076433121,0.692121315694252,0.747944289667158,22.9194143994347,17.8195856005653,20.3695,0.886385519536822,74.3278719770289,19.8832,20.8313232666059,6.12119108740914,6.07192461876735
"18644064","2017-09-18",48.9727317132003,0.63716814159292,0.630181194309516,0.683957220763093,23.1278560015009,17.992143998499,20.56,0.864116990771087,72.9089488553756,20.0108,20.9898134977251,6.02281629385075,6.06210295378403
"18644063","2017-09-19",49.0328463474752,0.832402234636871,0.734018150887637,0.685440220297135,23.3853671114049,18.1912995552618,20.7883333333333,0.933507389406904,75.8205033468276,20.1556,21.2365050313618,6.1783128002024,6.08534492306771
"18644062","2017-09-20",48.0778181668424,0.627627627627627,0.699066001285806,0.68775511549432,23.4454621002247,18.5642045664419,21.0048333333333,0.828159971533397,69.5388047707823,20.292,21.3649710271802,5.98213545402271,6.06470302925871
"18644061","2017-09-21",47.1910062848262,0.612377850162866,0.690802570809122,0.707962240994188,23.4373954658827,18.9666045341173,21.202,0.782873139444097,69.7496653172053,20.432,21.4829748902228,5.77509998705574,6.00678242081811
"18644060","2017-09-22",45.6035505047949,0.415224913494809,0.551743463761768,0.647204011952232,23.3979831829289,19.3330168170711,21.3655,0.719231006227184,64.9107326195826,20.562,21.5185782381931,5.36002103490962,5.87743014363642
"18644059","2017-09-25",44.1294844233371,0.588028169014084,0.53854364422392,0.59369655959827,23.4639873784212,19.5443459549121,21.5041666666667,0.769369878326288,67.4406222381692,20.7112,21.6187678064341,5.16457325853652,5.73485876661644
"18644058","2017-09-26",42.7607087762693,0.577777777777778,0.527010286762224,0.539099131582637,23.5196124589139,19.7297208744194,21.6246666666667,0.733603867972236,67.5858216589274,20.8728,21.7095987655762,4.96121699515777,5.5801304123247
"18644057","2017-09-27",41.7122731605153,0.732342007434943,0.632715984742268,0.566089971909471,23.6008746901107,19.9201253098893,21.7605,0.799621957218672,69.62791730785,21.0596,21.844318930166,4.89623617837927,5.44335156553562
"18644056","2017-09-28",40.2627082585316,0.541666666666665,0.617262150626462,0.592329474043651,23.5889431344795,20.1867235321872,21.8878333333333,0.713243142656395,66.7179833636007,21.2252,21.9250764061439,4.68814548520755,5.29231034947
"18644055","2017-09-29",38.2827323038858,0.36574074074074,0.546583138280783,0.598853757883171,23.5197832888789,20.464216711121,21.992,0.60407235185605,62.7435662754992,21.362,21.9443995519914,4.3326380490913,5.10037588939426
