"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1056762","2020-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056761","2020-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056760","2020-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056759","2020-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056758","2020-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056757","2020-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056756","2020-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056755","2020-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056754","2020-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056753","2020-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056752","2020-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056751","2020-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056750","2020-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056749","2020-09-10",NA,0.0192644483362522,NA,NA,NA,NA,NA,NA,NA,NA,15.1524285714286,NA,NA
"1056748","2020-09-11",NA,0.0286047869235259,NA,NA,NA,NA,NA,NA,42.9,NA,14.9147714285714,NA,NA
"1056747","2020-09-14",NA,0.0561031084154662,0.0346574478917481,NA,NA,NA,NA,NA,42.5335570469799,NA,14.6928019047619,NA,NA
"1056746","2020-09-15",NA,0,0.0282359651129973,NA,NA,NA,NA,NA,41.0240595717713,NA,14.4364283174603,NA,NA
"1056745","2020-09-16",NA,0.00447427293064894,0.020192460448705,0.0276952911511501,NA,NA,NA,NA,41.1646009122205,NA,14.2182378751323,NA,NA
"1056744","2020-09-17",NA,0.0472589792060492,0.0172444173788994,0.0218909476468672,NA,NA,NA,NA,42.2514184731678,NA,14.0584728251146,NA,NA
"1056743","2020-09-18",NA,0.184782608695652,0.0788386202774501,0.0387584993683515,19.510480563255,10.973119436745,15.2418,0.319405554344839,44.4127605505602,NA,13.9773431150994,NA,NA
"1056742","2020-09-21",NA,0.035326086956522,0.0891225582860744,0.0617351986474746,19.4058734046491,10.7563932620175,15.0811333333333,0.280202589984221,42.2353648798219,NA,13.8336973664194,NA,NA
"1056741","2020-09-22",NA,0,0.0733695652173914,0.0804435812603053,17.9046828785609,11.3611171214391,14.6329,0.190143456652833,39.7117198601206,NA,13.6209377175635,NA,NA
