"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11336505","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11336504","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11336503","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11336502","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11336501","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11336500","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11336499","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11336498","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11336497","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11336496","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11336495","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11336494","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11336493","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11336492","2001-08-20",NA,0.0980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,5.12142857142857,NA,NA
"11336491","2001-08-21",NA,0.0217391304347825,NA,NA,NA,NA,NA,NA,56,NA,5.07857142857143,NA,NA
"11336490","2001-08-22",NA,0.065217391304348,0.0616652458084683,NA,NA,NA,NA,NA,57.8171091445428,NA,5.0547619047619,NA,NA
"11336489","2001-08-23",NA,0.0217391304347825,0.036231884057971,NA,NA,NA,NA,NA,55.3552031283945,NA,5.02079365079365,NA,NA
"11336488","2001-08-24",NA,0,0.0289855072463768,0.0422942123709387,NA,NA,NA,NA,54.1144565519269,NA,4.98468783068783,NA,NA
