"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14099856","2020-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14099855","2020-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14099854","2020-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14099853","2020-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14099852","2020-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14099851","2020-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14099850","2020-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14099849","2020-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14099848","2020-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14099847","2020-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14099846","2020-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14099845","2020-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14099844","2020-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14099843","2020-06-22",NA,0.613303269447576,NA,NA,NA,NA,NA,NA,NA,NA,23.1774285714286,NA,NA
"14099842","2020-06-23",NA,0.707536557930259,NA,NA,NA,NA,NA,NA,90.3225806451613,NA,23.7937714285714,NA,NA
"14099841","2020-06-24",NA,0.799359658484525,0.70673316195412,NA,NA,NA,NA,NA,91.6169094817292,NA,24.4879352380952,NA,NA
"14099840","2020-06-25",NA,0.819487179487179,0.775461131967321,NA,NA,NA,NA,NA,92.091534608563,NA,25.1562105396825,NA,NA
"14099839","2020-06-26",NA,0.79675572519084,0.805200854387515,0.762465049436319,NA,NA,NA,NA,92.4241153549628,NA,25.7833824677249,NA,NA
"14099838","2020-06-29",NA,0.754147812971342,0.790130239216454,0.79026407519043,NA,NA,NA,NA,94.0310516559281,NA,26.6122648053616,NA,NA
"14099837","2020-06-30",NA,0.714180749448934,0.755028095870372,0.783453063158114,33.2163045412318,18.7632954587682,25.9898,0.987570901426809,91.4918796781038,NA,27.2959628313133,NA,NA
"14099836","2020-07-01",NA,0.458479087452471,0.64226921662425,0.729142517237025,33.6021040311919,19.0974293021414,26.3497666666667,0.744718805004119,67.2050418645079,NA,27.4577011204716,NA,NA
"14099835","2020-07-02",NA,0.505240443896424,0.559300093599277,0.652199135364633,33.8953035724141,19.4938964275859,26.6946,0.70868794068358,69.1202996780545,NA,27.6913409710754,NA,NA
"14099834","2020-07-06",NA,0.298741007194245,0.42082017951438,0.540796496579302,34.0123220996244,19.9786779003756,26.9955,0.626303615428334,61.5149884412188,NA,27.7100955082653,NA,NA
"14099833","2020-07-07",NA,0.0439158279963404,0.282632426362337,0.420917566491998,33.9034640608137,20.4738692725196,27.1886666666667,0.436806234287396,50.0918072488076,NA,27.3727494404966,NA,NA
"14099832","2020-07-08",NA,0.118938700823422,0.153865178671336,0.285772594849351,33.7119772806099,21.0913560527234,27.4016666666667,0.415350178565477,52.9981453157253,25.6446,27.1897161817637,NA,NA
"14099831","2020-07-09",NA,0.0507177033492824,0.0711907440563484,0.169229449696674,33.5186709655067,21.6446623678267,27.5816666666667,0.376621278488358,51.8482010085114,25.831,26.9924206908619,5.91044193865335,NA
"14099830","2020-07-10",NA,0,0.056552134724235,0.0938693524839729,33.2927747042175,22.1356919624491,27.7142333333333,0.264015373826772,48.1255703957143,25.941,26.6934312654136,4.73437389146578,NA
"14099829","2020-07-13",48.7526292233474,0,0.0169059011164277,0.0482162599656703,33.2267508075907,22.2613491924093,27.74405,0.120529174760083,41.2769306938381,25.9686,26.1596404300252,3.13077553175412,NA
"14099828","2020-07-14",47.0550654569643,0,2.28983498828939e-16,0.0244860119468875,33.3073003841979,22.1071996158021,27.70725,0.0743565081617765,39.2615264730103,25.9642,25.6050217060218,1.6062069200393,NA
"14099827","2020-07-15",45.6255832980289,0,2.28983498828939e-16,0.00563530037214262,33.559520198395,21.5585464682717,27.5590333333333,0.0562276762066326,38.2415414514661,25.9698,25.0776854785522,0.26059138214185,NA
"14099826","2020-07-16",43.4204849820448,0.0250357653791131,0.00834525512637127,0.00278175170879048,33.7071034469757,21.1663965530243,27.43675,0.137440693060694,39.922372532984,25.9698,24.6673274147453,-0.703321911420329,NA
"14099825","2020-07-17",40.9884380117312,0.175250357653791,0.0667620410109684,0.0250357653791132,33.7328624408545,21.0496375591455,27.39125,0.271252971775023,48.9074378441681,26.053,24.5916837594459,-0.773897880148877,NA
"14099824","2020-07-20",38.902971852193,0.239628040057225,0.146638054363377,0.073915116833572,33.7194407555856,20.992725911081,27.3560833333333,0.396588919496251,52.206462343975,26.1538,24.6461259248531,-0.52708498445555,NA
"14099823","2020-07-21",37.0662144413605,0.450589301903899,0.288489233204972,0.167296442859772,33.6964968442059,20.9716698224608,27.3340833333333,0.488938945907911,57.5231086874195,26.31244,24.9093091348727,0.194958100375286,1.53700477648944
"14099822","2020-07-22",34.5802775364465,0.324473975636766,0.338230439199297,0.257785908922548,33.5555011625958,20.7883321707375,27.1719166666667,0.363040636929892,49.9828017101575,26.31524,24.865401250223,0.0994334278559439,1.24949050676274
"14099821","2020-07-23",32.3184202664604,0.417686318131257,0.397583198557308,0.341434290320525,33.2952441753588,20.7079224913079,27.0015833333333,0.437907097875821,52.6840394232179,26.33504,24.9373477501933,0.288523191321644,1.05729704367452
"14099820","2020-07-24",30.7479646875874,0.249643366619115,0.330601220129047,0.355471619295217,32.9362471820958,20.5215861512375,26.7289166666667,0.331200922189943,46.1595027455984,26.28304,24.7323680501675,-0.211885425985503,0.803460549742515
"14099819","2020-07-27",29.2896845072055,0.352765321375187,0.34003166870852,0.356072029131625,32.4409450513373,20.422888281996,26.4319166666667,0.350065888250467,48.2589547473944,26.20144,24.6360523101452,-0.40642144612214,0.561484150569584
"14099818","2020-07-28",28.1610006600764,0.279521674140508,0.293976787378271,0.321536558738612,31.2289485314335,20.7393181352332,25.9841333333333,0.32333664167952,46.6841831246191,26.08264,24.4872453354591,-0.714815633330579,0.306224193789551
"14099817","2020-07-29",26.4102150323821,0.357249626307922,0.329845540607873,0.321284665564888,29.7163317276074,21.4369349390592,25.5766333333333,0.416664621313838,48.6010240893674,25.93224,24.4276126240646,-0.779654354798809,0.0890484840718793
"14099816","2020-07-30",25.0868625143053,0.266965620328849,0.301245640259093,0.308355989415079,28.9664333042986,21.580633362368,25.2735333333333,0.305545775502745,46.5093751361773,25.70968,24.2953976075227,-1.02043258656768,-0.132847730056032
"14099815","2020-07-31",24.0897733262364,0.197309417040359,0.273841554559044,0.301644245142003,28.1155576500808,21.8228423499191,24.9692,0.284533925024096,44.9036947035123,25.44848,24.1186779265196,-1.35351439399983,-0.376981062844792
"14099814","2020-08-03",23.349488803029,0.142002989536622,0.202092675635277,0.259059956817805,27.3949689104809,21.9919644228524,24.6934666666667,0.233456942960002,43.6161381585461,25.15808,23.916187536317,-1.72584462461839,-0.646753775199511
