"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14556875","2007-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14556874","2007-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14556873","2007-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14556872","2007-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14556871","2007-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14556870","2007-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14556869","2007-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14556868","2007-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14556867","2007-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14556866","2007-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14556865","2007-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14556864","2007-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14556863","2007-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14556862","2007-09-26",NA,0.246913580246915,NA,NA,NA,NA,NA,NA,NA,NA,23.2432857142857,NA,NA
"14556861","2007-09-27",NA,0.271604938271606,NA,NA,NA,NA,NA,NA,44.3009118541033,NA,23.2175142857143,NA,NA
"14556860","2007-09-28",NA,0.30246913580247,0.27366255144033,NA,NA,NA,NA,NA,45.417573605224,NA,23.2018457142857,NA,NA
"14556859","2007-10-01",NA,0.271604938271606,0.281893004115227,NA,NA,NA,NA,NA,44.457719081836,NA,23.1815996190476,NA,NA
"14556858","2007-10-02",NA,0.30246913580247,0.292181069958849,0.282578875171469,NA,NA,NA,NA,45.6937128532048,NA,23.1707196698413,NA,NA
"14556857","2007-10-03",NA,0.25925925925926,0.277777777777779,0.283950617283951,NA,NA,NA,NA,44.210409996831,NA,23.1519570471958,NA,NA
"14556856","2007-10-04",NA,0.240740740740741,0.267489711934157,0.279149519890261,23.844167042776,22.7712296238906,23.3076983333333,0.269139999245571,43.5578096272781,NA,23.1316961075697,NA,NA
"14556855","2007-10-05",NA,0.30246913580247,0.267489711934157,0.270919067215364,23.8215147163915,22.7572152836085,23.289365,0.365922757320095,46.3981226326645,NA,23.1274699598937,NA,NA
"14556854","2007-10-08",NA,0.351851851851852,0.298353909465021,0.277777777777778,23.8191425887254,22.7542540779413,23.2866983333333,0.462407645249932,48.6254548714117,NA,23.1344739652412,NA,NA
"14556853","2007-10-09",NA,0.436974789915966,0.363765259190096,0.309869626863091,23.8059080446289,22.7471552887044,23.2765316666667,0.446605412500387,47.3024740182706,NA,23.1338774365424,NA,NA
"14556852","2007-10-10",NA,0.509803921568627,0.432876854445482,0.364998674366866,23.780607064642,22.7430562686914,23.2618316666667,0.456469601125774,47.3024740182706,NA,23.1333604450034,NA,NA
