"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17318149","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17318148","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17318147","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17318146","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17318145","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17318144","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17318143","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17318142","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17318141","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17318140","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17318139","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17318138","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17318137","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17318136","2001-08-22",NA,0.598540145985401,NA,NA,NA,NA,NA,NA,NA,NA,8.43428571428571,NA,NA
"17318135","2001-08-23",NA,0.652509652509654,NA,NA,NA,NA,NA,NA,46.1656441717791,NA,8.44638095238095,NA,NA
"17318134","2001-08-24",NA,0.44015444015444,0.563734746216498,NA,NA,NA,NA,NA,42.3210036772658,NA,8.43853015873016,NA,NA
"17318133","2001-08-27",NA,0.575289575289575,0.555984555984556,NA,NA,NA,NA,NA,45.4351555982307,NA,8.4433928042328,NA,NA
"17318132","2001-08-28",NA,0.428571428571431,0.481338481338482,0.533685927846512,NA,NA,NA,NA,42.7372373757564,NA,8.4349404303351,NA,NA
"17318131","2001-08-29",NA,0,0.334620334620335,0.457314457314458,NA,NA,NA,NA,37.3891082820074,NA,8.39928170629042,NA,NA
"17318130","2001-08-30",NA,0,0.142857142857143,0.31960531960532,8.78935392680699,8.12164607319301,8.4555,-0.0461470382486983,33.89592012846,NA,8.34671081211836,NA,NA
"17318129","2001-08-31",NA,0,-1.29526019539602e-16,0.159159159159159,8.78791371820647,8.05483628179353,8.421375,-0.0566146854325175,32.2961803713684,NA,8.29048270383591,NA,NA
"17318128","2001-09-04",NA,0,-1.29526019539602e-16,0.0476190476190477,8.91098060724593,7.84351939275407,8.37725,-0.292144315740644,23.7653794448252,NA,8.16641834332446,NA,NA
"17318127","2001-09-05",NA,0.058712121212121,0.0195707070707069,0.00652356902356889,8.99320044957746,7.68579955042254,8.3395,-0.135102311670462,26.6282737879446,NA,8.0692292308812,NA,NA
"17318126","2001-09-06",NA,0.229166666666666,0.0959595959595956,0.0385101010101008,9.0057952020637,7.59987146460297,8.30283333333333,0.0901864010722986,34.3379003498316,NA,8.01499866676371,NA,NA
"17318125","2001-09-07",NA,0.106060606060606,0.131313131313131,0.0822811447811445,9.04322861889518,7.50210471443815,8.27266666666667,0.0462186192097766,31.743621758962,8.2362,7.94633217786188,NA,NA
"17318124","2001-09-10",NA,0,0.111742424242424,0.11300505050505,9.10149499352575,7.34925500647425,8.225375,-0.018598103027213,27.4487791900321,8.1777,7.84515455414696,-4.9536695040014,NA
"17318123","2001-09-17",NA,0,0.0353535353535351,0.09280303030303,9.23930579817907,7.02902753515426,8.13416666666667,-0.17336921247939,19.9072417030118,8.1027,7.64913394692737,-6.06364207192941,NA
"17318122","2001-09-18",32.1933203165301,0.0218579234972677,0.00728597449908909,0.0514606446983494,9.31639188552748,6.74277478113919,8.02958333333333,-0.0878561593669009,21.3395114480765,8.0311,7.48591608733705,-6.85277827062242,NA
"17318121","2001-09-19",34.8343896586142,0,0.00728597449908909,0.0166418281172378,9.41280120080843,6.40186546585824,7.90733333333334,-0.0930603718767891,18.0391858417169,7.9346,7.28112727569211,-7.94517373158199,NA
"17318120","2001-09-20",37.4459969533234,0,0.00728597449908909,0.00728597449908912,9.48061935514093,6.06521397819241,7.77291666666667,-0.0508130931388283,16.7882695242812,7.84,7.07531030559983,-9.00233131298124,NA
"17318119","2001-09-21",40.1105599506409,0,-1.38777878078145e-16,0.00485731633272604,9.54125620219031,5.70216046447637,7.62170833333334,-0.0396344542756761,14.8912328015286,7.7255,6.84860226485319,-10.2066259878136,NA
"17318118","2001-09-24",41.772018524947,0.0726495726495728,0.0242165242165241,0.0105008329052044,9.49912139151918,5.45579527514749,7.47745833333334,0.0748240556112566,20.5582461494733,7.6158,6.68045529620609,-10.8513729309267,NA
"17318117","2001-09-25",42.2885817811674,0.181818181818182,0.0848225848225848,0.0363463696797029,9.3903490691833,5.30873426415004,7.34954166666667,0.183652575019799,28.1364198538108,7.5088,6.57639459004528,-10.8983664941495,NA
"17318116","2001-09-26",42.7682476619436,0.275310834813499,0.176592863093751,0.0952106573776201,9.2534266064261,5.21240672690724,7.23291666666667,0.247691581894734,33.5939721479201,7.4133,6.51954197803925,-10.5263293685434,-8.58892107472773
"17318115","2001-09-27",43.1450194516337,0.377,0.278043005543894,0.179819484486743,9.07975077994256,5.16208255339078,7.12091666666667,0.298328166745057,37.0437218663508,7.3237,6.49260304763401,-9.91790475362915,-8.85471781050802
"17318114","2001-09-28",41.8401054995455,0.403225806451613,0.351845547088371,0.268827138575339,8.90523243310934,5.146600900224,7.02591666666667,0.366728977745223,38.2300237920792,7.2377,6.47692264128281,-9.26073143946572,-8.93592053629956
"17318113","2001-10-01",40.5408444786369,0.504032258064516,0.428086021505376,0.352658191379214,8.68960929872954,5.1809740346038,6.93529166666667,0.433176772253711,43.2380897499237,7.1577,6.49666628911177,-8.3344010889527,-8.81561664683019
"17318112","2001-10-02",39.3343878163646,0.554371002132196,0.487209688882775,0.422380419158841,8.46821680530442,5.23286652802892,6.85054166666667,0.461196885682378,44.2122846711913,7.0807,6.5204441172302,-7.45122808465356,-8.54273893439486
"17318111","2001-10-03",37.617486562304,0.556818181818182,0.538407147338298,0.48456761924215,8.26901686049703,5.28423313950298,6.776625,0.48549587818971,43.0195852193225,7.0042,6.53105156826617,-6.76456353509771,-8.18710385453543
"17318110","2001-10-04",35.6945349956593,0.827586206896552,0.646258463615643,0.557291766612239,8.08881725336956,5.35034941329711,6.71958333333334,0.584140723982564,48.5049973275581,6.9382,6.57691135916402,-5.81498745735332,-7.71268057509901
"17318109","2001-10-05",34.4714174486644,0.739130434782609,0.707844941165781,0.630836850706574,7.88986065322183,5.42113934677817,6.6555,0.530852679266736,44.7123242544168,6.8687,6.58665651127548,-5.27552733444717,-7.22524992696864
"17318108","2001-10-08",33.6819644603854,0.652173913043478,0.739630184907546,0.69791119656299,7.77957827668808,5.44492172331192,6.61225,0.523308210617949,42.3357074215418,6.7897,6.57510230977208,-4.97373551646274,-6.77494704486746
