"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9093148","2001-09-19",25.1713485501188,0,2.77555756156289e-17,0.00347222222222239,19.8376295491319,12.7273704508681,16.2825,-0.204029665326205,14.659136820724,16.0672,14.9101359878631,-7.12601283473947,NA
"9093147","2001-09-20",27.3916840902866,0,2.77555756156289e-17,0.00173611111111131,20.2331108869936,11.7912224463398,16.0121666666667,-0.0878029189263199,14.5838784804425,15.8452,14.3487845228147,-8.80075283137128,NA
"9093146","2001-09-21",29.5711138828668,0,2.77555756156289e-17,2.39970080843458e-16,20.4997053686569,10.9796279646765,15.7396666666667,-0.00521297911461628,14.0032208685565,15.5984,13.8222799197728,-10.2788276888221,-4.23676095625008
"9093145","2001-09-24",30.3230020957434,0.190758293838862,0.0635860979462875,0.0211953659820961,20.5336967762784,10.5673032237216,15.5505,0.175526225581997,30.0901985734777,15.4028,13.5806425971364,-10.4498894748364,-5.47938665996736
"9093144","2001-09-25",31.0267046607174,0.18957345971564,0.126777251184834,0.0634544497103741,20.5287551661189,10.1849115005477,15.3568333333333,0.202544486091339,30.0525946590897,15.2004,13.3698902508515,-10.4958137884789,-6.48267208566966
"9093143","2001-09-26",32.0241046509034,0.114928909952606,0.165086887835703,0.118483412322275,20.5179608161903,9.75037251714308,15.1341666666667,0.186946302206631,27.7036627580238,14.97,13.1032382174047,-10.8172583235828,-7.34958933325228
"9093142","2001-09-27",32.8514645777894,0.154028436018957,0.152843601895734,0.148235913638757,20.3816101391798,9.40372319415355,14.8926666666667,0.23710787745837,30.7566473583338,14.7972,12.9161397884174,-10.7731137175188,-8.03429421010559
"9093141","2001-09-28",31.8713304933454,0.318246110325318,0.195734485432294,0.171221658387911,20.0314149857823,9.28558501421766,14.6585,0.355587391812475,38.7724913416439,14.6628,12.8806544832951,-10.0417721312629,-8.43578979433705
"9093140","2001-10-01",30.9612059863617,0.325757575757576,0.266010707367284,0.204862931565104,19.5342865701223,9.25738009654441,14.3958333333333,0.371313414849091,38.270271588163,14.5356,12.8365672188557,-9.41834922596102,-8.63230168066185
"9093139","2001-10-02",29.9627103859549,0.487223168654173,0.377075618245689,0.279606937015089,18.9813114262007,9.33835524046596,14.1598333333333,0.440906779792662,43.8330755896097,14.4328,12.8930249230083,-8.38353796287824,-8.58254893710513
"9093138","2001-10-03",29.0355358998629,0.574105621805792,0.462362122072514,0.368482815895162,18.4610236825244,9.45764298414227,13.9593333333333,0.494890808070765,47.4933229584814,14.3452,13.0099549332739,-7.1619988646631,-8.29843892261672
"9093137","2001-10-04",28.5075905784012,0.58252427184466,0.547951020768208,0.462462920362137,17.9547848728,9.57688179386669,13.7658333333333,0.490152667174265,45.1923528460822,14.22,13.0619609421707,-6.34822026409034,-7.90839519091144
"9093136","2001-10-05",28.4245189896525,0.654545454545454,0.603725116065302,0.538012752968675,17.3777115398737,9.72462179345968,13.5511666666667,0.454549947163978,42.3273584091042,14.0408,13.0430328165479,-5.9299364012814,-7.51270343298544
"9093135","2001-10-08",28.495498651133,0.607792207792207,0.614953978060774,0.588876704964762,16.6603807816793,9.97528588498732,13.3178333333333,0.446472961287296,41.2707426934321,13.8336,13.0026284410082,-5.64564024303138,-7.13929079499463
"9093134","2001-10-09",28.6791177632138,0.571428571428571,0.611255411255411,0.609978168460496,16.0191736226563,10.2088263773437,13.114,0.455137506303611,40.4254807660136,13.6208,12.9489446488738,-5.44645643715111,-6.80072392342592
"9093133","2001-10-10",27.8844748376663,0.592207792207792,0.59047619047619,0.605561859930792,15.4432298890604,10.4594367776063,12.9513333333333,0.533843031380862,41.1669902742939,13.4176,12.9130853623573,-5.18142463435161,-6.47686406561106
"9093132","2001-10-11",26.4720227173898,0.712264150943396,0.625300171526586,0.609010591086063,15.2680033040664,10.5599966959336,12.914,0.899886156364876,54.2694635077879,13.31,13.110007314043,-3.86786731980729,-5.95506471645031
"9093131","2001-10-12",24.8989797272439,0.65566037735849,0.653377440169893,0.62305126739089,14.9615781992252,10.7400884674415,12.8508333333333,0.866971558642661,52.5021676320939,13.1852,13.2486730055039,-2.94534490957503,-5.35312075507525
"9093130","2001-10-15",24.0085142178689,0.790094339622641,0.719339622641509,0.66600574477933,15.148036532089,10.6466301345777,12.8973333333333,0.962670215206101,56.1541643971157,13.0932,13.4448499381034,-1.85394948874464,-4.65328650180913
"9093129","2001-10-16",23.5770527831648,0.799999999999999,0.748584905660377,0.70710065615726,15.5270677533807,10.541598913286,13.0343333333333,0.971169327367687,58.4478981974025,13.0308,13.6655366130229,-0.764593581839801,-3.87554791781526
"9093128","2001-10-17",21.9836105000337,0.423188405797101,0.671094248473247,0.713006258925045,15.6572743329182,10.7510590004151,13.2041666666667,0.799450098925254,50.3167023992694,12.9488,13.7114650646199,-0.541371778572663,-3.20871268996674
"9093127","2001-10-18",20.8043179542829,0.275362318840579,0.49951690821256,0.639732020782062,15.6032174238956,11.0871159094377,13.3451666666667,0.6162138033552,47.0205904021333,12.8768,13.6832697226706,-0.656024466490901,-2.69817504527158
"9093126","2001-10-19",19.3662168394945,0.388235294117647,0.362262006251776,0.510957720979195,15.5134783054379,11.5135216945621,13.5135,0.69579379049694,49.9295334887556,12.8192,13.7148337596478,-0.494822064286182,-2.2575044490745
"9093125","2001-10-22",18.6326181180871,0.558823529411764,0.40747371412333,0.423084209529222,15.6504444321466,11.6348889011867,13.6426666666667,0.813115663234967,53.7094631165605,12.8672,13.8195225916948,-0.0283710988041586,-1.81167777902043
"9093124","2001-10-23",18.3376077645951,0.701408450704225,0.549489091411212,0.439741603928773,15.8522262205633,11.7494404461033,13.8008333333333,0.900337743741005,57.2453181965369,12.9948,13.9889195794688,0.670888066452791,-1.31516460992579
"9093123","2001-10-24",17.793506653722,0.633802816901408,0.631344932339132,0.529435912624558,15.8895183838644,12.0591482828022,13.9743333333333,0.828688864726379,55.3918215711929,13.1592,14.1037303022063,1.06882305957636,-0.838367076025356
"9093122","2001-10-25",17.2265553894213,0.186842105263158,0.507351124289597,0.562728382679981,15.7838937749703,12.3981062250297,14.091,0.573542712390315,45.2643262962422,13.2636,13.9978995952455,0.497120579186627,-0.57126954498296
"9093121","2001-10-26",16.5994318336671,0.717948717948717,0.512864546704428,0.550520201111053,16.0024607576966,12.4455392423034,14.224,0.933708379560958,56.8064463390981,13.4636,14.1848463158794,1.22401454350665,-0.212212727285038
"9093120","2001-10-29",16.1237546966609,0.680628272251308,0.528473031821061,0.516229567605029,16.1459743320045,12.5563590013288,14.3511666666667,0.852544739038033,56.0752965795814,13.5944,14.3308668070955,1.70376809247685,0.17098343666734
"9093119","2001-10-30",16.7499574395128,0.191222570532915,0.52993318691098,0.523756921812157,16.1542952160458,12.6330381172875,14.3936666666667,0.513158179602866,48.462308295717,13.6712,14.2760845661494,1.30233485220632,0.397253719775136
"9093118","2001-10-31",17.3314314150181,0.388714733542319,0.420188525442181,0.492864914724741,16.1854272423837,12.682239424283,14.4338333333333,0.580735989053158,51.7314529146634,13.7984,14.3126066239962,1.32359233401456,0.58252144262302
"9093117","2001-11-01",17.6980052489558,0.357366771159874,0.312434691745036,0.4208521346994,16.204668305719,12.7643316942811,14.4845,0.561670322014795,51.1765407689435,13.9084,14.3309257407967,1.26925325612781,0.719867805323979
"9093116","2001-11-02",18.1991757907606,0.294670846394984,0.346917450365726,0.359846889184315,16.1658104403423,12.9321895596577,14.549,0.482785036118742,50.020866498958,13.9724,14.3201356420238,1.10104409283016,0.796103062825215
"9093115","2001-11-05",17.994877655947,0.194357366771159,0.282131661442006,0.31382793451759,16.068873149415,13.1784601839183,14.6236666666667,0.441069551179491,48.1474162279299,14.0276,14.2681175564206,0.778371478870188,0.79255674603421
"9093114","2001-11-06",17.6788752647021,0.423197492163009,0.304075235109718,0.311041448972483,15.930214504577,13.5291188287564,14.7296666666667,0.601481448290638,52.5165080658708,14.0836,14.3203685488979,0.923705140930076,0.818786425013383
"9093113","2001-11-07",17.2278540629738,0.394984326018808,0.337513061650992,0.307906652734239,15.7697551804035,13.8729114862632,14.8213333333333,0.569589286881027,51.9354903947311,14.1156,14.3536527423781,0.976283826891411,0.850285905388989
"9093112","2001-11-08",17.3813218433211,0.216300940438871,0.344827586206896,0.328805294322536,15.7727214245999,13.8186119087334,14.7956666666667,0.237817492226809,48.291468780511,14.1396,14.3064990433944,0.689366876767461,0.818102099664683
"9093111","2001-11-09",18.0346856108075,0.0376175548589339,0.216300940438871,0.29954719609892,15.838987179411,13.681012820589,14.76,0.0026199783396704,44.8988387674818,14.16,14.1896325042751,0.136715087606798,0.681824697253106
"9093110","2001-11-12",19.0471580336535,0,0.0846394984326018,0.215256008359457,15.92490881785,13.4254245154833,14.6751666666667,-0.0568481994527503,42.1045279027326,14.1676,14.0216815037051,-0.585387517935954,0.428382254215294
"9093109","2001-11-13",19.4531637914613,0.226890756302521,0.0881694370538184,0.129703291975098,15.8473272047181,13.3590061286152,14.6031666666667,0.234827896741226,47.774982796328,14.2132,13.9841239698778,-0.687359003736709,0.205234002624893
"9093108","2001-11-14",19.4134434038019,0.352941176470588,0.19327731092437,0.122028748803597,15.8353758945548,13.3376241054452,14.5865,0.40131125075167,50.6658813555839,14.2736,14.0115741072274,-0.502772038730148,0.0636327943538852
"9093107","2001-11-15",19.2601664346583,0.37797619047619,0.319269374416433,0.200238707464874,15.8214480977984,13.4018852355349,14.6116666666667,0.401497358448302,50.7311491389741,14.266,14.0366975595971,-0.346890125480714,-0.0184717896130348
"9093106","2001-11-16",18.791118576108,0.455197132616487,0.395371499854422,0.302639395065075,15.8228884414598,13.4154448918735,14.6191666666667,0.428347229562393,50.7311491389741,14.268,14.0584712183175,-0.220944780122501,-0.0589663877149279
"9093105","2001-11-19",17.6088457974745,0.612099644128113,0.481757655740263,0.398799510003706,15.8348406335868,13.4148260330799,14.6248333333333,0.660536221524705,53.9132192412325,14.2652,14.1373417225418,0.134585915274532,-0.0202559271170359
"9093104","2001-11-20",16.8205192326384,0.778501628664494,0.615266135136365,0.49746509691035,15.8547357991738,13.4052642008262,14.63,0.874230371678968,58.2380133126927,14.274,14.2950294928696,0.784583972314401,0.140712052769251
"9093103","2001-11-21",15.9919184428028,0.755700325732898,0.715433866175169,0.604152552350599,15.8891139426491,13.3918860573509,14.6405,0.821489815991484,57.6295391699236,14.3236,14.4223588938203,1.23956458626773,0.360482559468947
"9093102","2001-11-23",15.6322011016871,0.835913312693498,0.79003842236363,0.706912807891722,16.0522856319064,13.3753810347603,14.7138333333333,0.908245155430043,60.068587939109,14.4088,14.5833777079776,1.7849463964615,0.645375326867456
"9093101","2001-11-26",14.7721094508738,0.686217008797653,0.759276882408017,0.754916390315606,16.024490302688,13.3891763639787,14.7068333333333,0.849041273535644,56.7364494833168,14.4628,14.6749273469139,1.98998336146528,0.91429693378702
"9093100","2001-11-27",16.6181211351291,0.690076335877862,0.737402219123005,0.762239174631551,16.7936368681172,12.8710297985495,14.8323333333333,1.33983261002393,68.2295588100866,14.5808,15.0449370339921,3.28695377031891,1.3888283010934
"9093099","2001-11-28",18.3322748419377,0.813740458015267,0.730011267563594,0.742230123031539,17.5470619077896,12.5216047588771,15.0343333333333,1.18564243302966,71.2822253847525,14.7076,15.4736120961265,4.64546350935899,2.04015534274652
"9093098","2001-11-29",20.3707758086694,0.787390029325513,0.763735607739548,0.743716364808716,18.2275236680781,12.2478096652553,15.2376666666667,1.09294920542903,71.428225431972,14.8456,15.8504638166429,5.63024844790041,2.7581739637773
"9093097","2001-11-30",22.2636695634918,0.868035190615836,0.823055225985539,0.772267367096227,18.8609126770966,12.0497539895701,15.4553333333333,1.02776140324696,73.4285687637662,15.0672,16.2504019744239,6.56885298562455,3.52030976814675
"9093096","2001-12-03",23.3561320137188,0.773710482529118,0.809711900823489,0.798834244849525,19.3342375158007,12.004429150866,15.6693333333333,0.923476282797422,69.0729000178612,15.1868,16.5356817111673,6.9715550711132,4.21055882874004
"9093095","2001-12-04",24.5178201059655,0.826164874551971,0.822636849232308,0.818467992013779,19.8148309901152,11.9908356765515,15.9028333333333,0.911618344711548,70.7389585979466,15.3276,16.837590816345,7.37861020252846,4.84416910349772
"9093094","2001-12-05",26.1639684705262,0.819847328244274,0.806574228441788,0.812974326165862,20.4160714428643,11.8885952238024,16.1523333333333,0.946908311685592,73.6138333096081,15.5536,17.2019120408324,7.9435357702516,5.4640424368485
"9093093","2001-12-06",27.8332514533141,0.872434017595307,0.839482073463851,0.822897717045983,21.0383609805219,11.8149723528115,16.4266666666667,0.935125689193646,75.5615457110989,15.7776,17.594990435388,8.52355173605481,6.07594429668976
"9093092","2001-12-07",28.9237855808526,0.816326530612245,0.836202625483942,0.827419642463194,21.4771836063455,11.9548163936545,16.716,0.852223341642393,72.5773481695765,15.9936,17.8956583773363,8.7144016733419,6.60363577202019
"9093091","2001-12-10",28.7257344178334,0.646447140381282,0.778402562862945,0.818029087270247,21.6844911479935,12.3175088520065,17.001,0.754688926623544,64.6084424694442,16.1828,18.0402372603581,8.36591734669256,6.95609208695466
"9093090","2001-12-11",28.0662924668076,0.580589254766031,0.681120975253186,0.765242054533358,21.7031152519371,12.8578847480629,17.2805,0.680078216462044,61.4354734716257,16.3696,18.1148722923104,7.82698463802183,7.1302705971681
"9093089","2001-12-12",27.4539535122837,0.598260869565217,0.608432421570844,0.689318653228992,21.7287569589106,13.3312430410894,17.53,0.667112951174179,62.0169868927071,16.5316,18.1942226533357,7.36163784813764,7.176544047362
"9093088","2001-12-13",27.5562389870826,0.620869565217391,0.59990656318288,0.62981998666897,21.7740217281918,13.7813116051415,17.7776666666667,0.689631131785401,62.7322086940766,16.7024,18.2803262995576,6.96740221309171,7.13471568050795
"9093087","2001-12-14",27.6512183565387,0.406162464985994,0.541764299922868,0.583367761558864,21.7333877522627,14.301278914404,18.0173333333333,0.654644308689169,63.0777753045105,16.8984,18.3629494596166,6.60262735687374,7.0282980157811
"9093086","2001-12-17",27.8218692931475,0.264492753623187,0.430508261275524,0.524059708127091,21.6249408469212,14.8910591530788,18.258,0.6487997629831,63.6226604822967,17.1208,18.4465561983344,6.27800954534903,6.87824032169469
"9093085","2001-12-18",28.1491429263668,0.397058823529411,0.355904680712864,0.442725747303752,21.5484693310387,15.4248640022947,18.4866666666667,0.67963273936624,65.9665134110837,17.3788,18.5710153718898,6.1164150679228,6.72587527094031
"9093084","2001-12-19",28.5392988638476,0.456273764258554,0.372608447137051,0.386340463041814,21.4888686337251,15.9057980329416,18.6973333333333,0.690337314831292,67.1922992228923,17.6128,18.7068799889711,6.00470493423477,6.5816412035992
"9093083","2001-12-20",27.6981251528498,0.171102661596958,0.341478416461641,0.356663848103853,21.2452932744316,16.5210400589017,18.8831666666667,0.558598326699192,59.0168632412266,17.7988,18.724629323775,5.52709121585979,6.37073120605132
"9093082","2001-12-21",28.1330602397091,0,0.209125475285171,0.307737446294622,20.9683975387034,17.1632691279632,19.0658333333333,0.603588269335169,56.4525461765297,17.974,18.7053454139383,4.97960796252432,6.09250655734592
"9093081","2001-12-24",28.957957451663,0.596330275229357,0.255810978942105,0.268804956896306,20.6344742068559,18.0315257931441,19.333,1.12890220619689,67.7652391168678,18.2272,18.9486326920799,5.31730564387878,5.93746637465249
"9093080","2001-12-26",28.7883157555744,0.388379204892967,0.328236493374108,0.264390982533795,20.6756432405313,18.2033567594687,19.4395,0.830530734575498,61.7418381842978,18.4352,19.0688149998026,5.22636308521605,5.7952457167652
"9093079","2001-12-27",27.9137346104536,0.211009174311927,0.398572884811417,0.327540119042544,20.6527413735836,18.339925293083,19.4963333333333,0.552028924542623,57.0813362538256,18.5932,19.0956396664956,4.8510646641327,5.6064095062387
"9093078","2001-12-28",27.2051295823524,0.394495412844037,0.331294597349644,0.35270132517839,20.6923368167938,18.4276631832062,19.56,0.719310482226032,60.4105419839293,18.778,19.1988877109628,4.75023210300949,5.43517402559286
"9093077","2001-12-31",26.0063574530628,0.259938837920489,0.288481141692151,0.339449541284405,20.7187713230513,18.4862286769487,19.6025,0.633256133099789,56.9233867393529,18.93,19.2297026828344,4.43263783052137,5.23466678657856
"9093076","2002-01-02",24.1728676965572,0.0642201834862387,0.239551478083589,0.286442405708462,20.6989833947068,18.5310166052932,19.615,0.227086840280093,52.2031155151934,19.0708,19.1710756584565,3.86791236707356,4.96131590267756
"9093075","2002-01-03",22.9498870216467,0.143730886850153,0.155963302752294,0.227998640842679,20.6941318029483,18.5588681970517,19.6265,0.372068879031,53.8764286021665,19.1348,19.154932237329,3.48996739161727,4.6670462004655
"9093074","2002-01-04",21.5301610389894,0.0672782874617743,0.0917431192660558,0.16241930003398,20.6589870594789,18.5210129405211,19.59,0.333175404929347,51.9916407011312,19.1564,19.1076079390185,3.05014710072691,4.34366638051778
"9093073","2002-01-07",20.5790965781544,0.00917431192660583,0.0733944954128449,0.107033639143732,20.5343131457653,18.524020187568,19.5291666666667,0.347866286311033,50.5444186620274,19.1688,19.041260213816,2.59151696307869,3.99323649702996
"9093072","2002-01-08",19.4737983133828,0,0.0254841997961271,0.0635406048250098,20.5626924476988,18.3086408856345,19.4356666666667,-0.0481980481116547,44.5056752929965,19.1248,18.8690921853072,1.83992776410495,3.56257475044496
"9093071","2002-01-09",18.4992892391485,0,0.00305810397553568,0.0339789330615031,20.6478386326013,18.0898280340654,19.3688333333333,-0.0155699253506459,44.175223313442,19.0972,18.7132132272662,1.20576048397441,3.09121189715085
"9093070","2002-01-10",17.7565803766158,0,3.99564640633325e-16,0.00951410125722161,20.7650970326515,17.8579029673485,19.3115,-0.045141912694476,43.1403607572923,19.0472,18.5581181302974,0.627889309735896,2.59854737966786
"9093069","2002-01-11",16.9097783453849,0.0325581395348838,0.010852713178295,0.00463693905127758,20.8371345501167,17.67853211655,19.2578333333333,0.0574519545484819,44.4484034671787,18.972,18.4423690462578,0.225862880269978,2.12401047978828
"9093068","2002-01-14",17.1963612378539,0,0.010852713178295,0.00723514211886402,21.0071412271128,17.2771921062206,19.1421666666667,-0.0796772547260619,37.5396723642018,18.832,18.2033865067567,-0.54912014708387,1.58938435441385
"9093067","2002-01-15",17.861603888598,0,0.010852713178295,0.0108527131782956,21.2149479356912,16.7947187309755,19.0048333333333,-0.0847735973907595,34.9519220924984,18.6856,17.9349349725225,-1.36393004212921,0.99872147510524
"9093066","2002-01-16",18.735398102705,0,4.00142881791983e-16,0.00723514211886402,21.3656536338768,16.3420130327899,18.8538333333333,-0.0203065945377965,33.2866305870583,18.5616,17.6609436428528,-2.13925108243378,0.371126963597436
"9093065","2002-01-17",19.9223891190273,0,4.00142881791983e-16,0.00361757105943248,21.4819592151593,15.8453741181741,18.6636666666667,-0.0110068035474056,30.8367128253213,18.4336,17.3594844904725,-2.95714456263765,-0.294527341649581
"9093064","2002-01-18",21.357257772283,0,4.00142881791983e-16,9.50050223676631e-16,21.5480054456817,15.3453278876517,18.4466666666667,0.0120386900092275,28.6597298157171,18.2828,17.0368865584095,-3.7979079033019,-0.995203453980045
"9093063","2002-01-22",22.8022297231833,0,4.00142881791983e-16,9.50050223676631e-16,21.6542085854038,14.8287914145962,18.2415,0.0333862746214392,27.9213659111876,18.1204,16.7359683506215,-4.51114465005852,-1.69839169319574
"9093062","2002-01-23",23.6667958652403,0,4.00142881791983e-16,9.50050223676631e-16,21.6434429686724,14.4072236979943,18.0253333333333,0.100804431345545,27.8248661704731,17.9548,16.472505903872,-5.04805937958588,-2.36832523047377
"9093061","2002-01-24",24.0036328018115,0.114235500878735,0.0380785002929119,0.0126928334309715,21.2515192490758,14.2684807509242,17.76,0.199748659953446,35.6133570024588,17.8116,16.3308384500224,-5.10719071959708,-2.91609832829843
"9093060","2002-01-25",24.5262616050055,0.0738137082601054,0.0626830697129471,0.0335871900019537,20.9615069920986,14.0648263412347,17.5131666666667,0.181996778204894,34.2067378162901,17.6436,16.1773933233527,-5.21501990144773,-3.37588264292829
"9093059","2002-01-28",25.7139619747152,0,0.0626830697129471,0.0544815465729359,20.7776927104634,13.7606406228699,17.2691666666667,0.13909345856537,29.4658592291492,17.4324,15.9284075469057,-5.6834565109989,-3.83739741654241
"9093058","2002-01-29",26.8168266037313,0.00675675675675661,0.0268568216722877,0.0507409870327278,20.4408373672807,13.554829299386,16.9978333333333,0.156138460776264,29.8270226544674,17.2524,15.7166198739849,-5.98706837787211,-4.26733160880835
"9093057","2002-01-30",28.3300659091647,0,0.0022522522522526,0.0305973812124964,20.0961058765955,13.3242274567379,16.7101666666667,0.121449199016496,26.4698863192748,17.0552,15.4410705574536,-6.52719036331088,-4.71930335970886
"9093056","2002-01-31",29.2584963545073,0.195604395604395,0.0674537174537177,0.0321875971260866,19.8060602831383,13.1946063835284,16.5003333333333,0.24685346187388,36.4116261283553,16.8156,15.3209278164598,-6.43045119785144,-5.06153292733737
"9093055","2002-02-01",30.1206103394683,0.25062656641604,0.148743654006812,0.0728165412375947,19.3784094544092,13.1765905455908,16.2775,0.27735026552131,37.5357547714955,16.6076,15.2314707742652,-6.22917288227158,-5.29506091832422
"9093054","2002-02-04",31.5453150088187,0.0392749244712987,0.161835295497245,0.126010888985925,18.9398413698702,13.1088252967965,16.0243333333333,0.181987957142459,32.6235077183662,16.388,15.0379413376965,-6.46554551134524,-5.52915783692842
"9093053","2002-02-05",32.8878731337644,0.0302114803625376,0.106704323749959,0.139094424418006,18.410356579287,13.1143100873797,15.7623333333333,0.164089051574904,32.4657295537603,16.1432,14.8662158260036,-6.60612784676816,-5.74455183889637
"9093052","2002-02-06",34.5544078960273,0,0.0231621349446125,0.0972339180639394,18.1014960666853,12.9531705999814,15.5273333333333,0.106215002053604,29.0376559273833,15.8888,14.6267203825365,-7.02294216652372,-6.00022990442184
"9093051","2002-02-07",36.2631495337578,0,0.0100704934541796,0.046645650716251,17.7847395039218,12.7769271627449,15.2808333333333,0.068507526616805,27.6946007612127,15.6484,14.3804909981983,-7.45058834404833,-6.29030159234714
"9093050","2002-02-08",36.9518443660122,0.144542772861357,0.0481809242871193,0.0271378508953044,17.4131023352753,12.7355643313914,15.0743333333333,0.18409307087623,33.3075573855873,15.4172,14.2324255317718,-7.44645685579703,-6.52153264503712
"9093049","2002-02-11",36.9419973799128,0.368731563421828,0.171091445427729,0.0764476210563431,16.8750924659003,12.9095742007664,14.8923333333333,0.330455116234188,40.962643120439,15.2264,14.2054354608689,-6.93884088625291,-6.60499429328028
"9093048","2002-02-12",35.8500104353252,0.292035398230088,0.268436578171091,0.162569649295314,16.5072109349569,13.0057890650431,14.7565,0.35915245720482,39.3006926420148,15.0328,14.1473773994197,-6.60958842076738,-6.6059131187777
"9093047","2002-02-13",34.7569846930074,0.723404255319148,0.461390405657022,0.300306143085281,16.2658907732682,13.1031092267318,14.6845,0.593430417388011,48.4048476013722,14.9156,14.2370604128304,-5.68682836733525,-6.42209616848921
"9093046","2002-02-14",35.8949445105932,0,0.338479884516413,0.356102289448176,16.2052035403586,12.7767964596415,14.491,-0.118654655081499,32.7068415764072,14.6756,13.8987856911197,-6.66471430725358,-6.47061979624208
