"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12661196","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12661195","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12661194","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12661193","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12661192","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12661191","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12661190","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12661189","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12661188","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12661187","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12661186","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12661185","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12661184","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12661183","2021-01-29",NA,0.145569620253165,NA,NA,NA,NA,NA,NA,NA,NA,17.4871357142857,NA,NA
"12661182","2021-02-01",NA,0.353062010527668,NA,NA,NA,NA,NA,NA,36.3626445559677,NA,17.444850952381,NA,NA
"12661181","2021-02-02",NA,0.571318526126589,0.356650052302474,NA,NA,NA,NA,NA,43.8406315883024,NA,17.4535374920635,NA,NA
"12661180","2021-02-03",NA,0.693285402490691,0.539221979714983,NA,NA,NA,NA,NA,47.5498203201568,NA,17.4863991597884,NA,NA
"12661179","2021-02-04",NA,0.719745222929936,0.661449717182405,0.519107249733287,NA,NA,NA,NA,48.5135402362474,NA,17.5215459384832,NA,NA
"12661178","2021-02-05",NA,0.778115501519756,0.730382042313461,0.64368457973695,NA,NA,NA,NA,51.3986235633879,NA,17.5720064800188,NA,NA
