"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10294151","2003-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10294150","2003-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10294149","2003-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10294148","2003-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10294147","2003-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10294146","2003-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10294145","2003-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10294144","2003-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10294143","2003-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10294142","2003-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10294141","2003-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10294140","2003-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10294139","2003-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10294138","2003-05-12",NA,0.657894642659022,NA,NA,NA,NA,NA,NA,NA,NA,26.0122535714286,NA,NA
"10294137","2003-05-13",NA,0.89285825801863,NA,NA,NA,NA,NA,NA,73.0338572407644,NA,26.2890517619048,NA,NA
"10294136","2003-05-14",NA,0.790816521241348,0.780523140639667,NA,NA,NA,NA,NA,68.0903362425466,NA,26.4897275269841,NA,NA
"10294135","2003-05-15",NA,0.765889884115177,0.816521554458385,NA,NA,NA,NA,NA,69.1762723985013,NA,26.6825998567196,NA,NA
"10294134","2003-05-16",NA,0.860463792318203,0.805723399224909,0.800922698107653,NA,NA,NA,NA,71.3825070724535,NA,26.889625209157,NA,NA
"10294133","2003-05-19",NA,0.806202874348464,0.810852183593948,0.811032379092414,NA,NA,NA,NA,68.3593217084055,NA,27.0461725146027,NA,NA
"10294132","2003-05-20",NA,0.751938793583321,0.806201820083329,0.807592467634062,28.7943852090103,24.8168884576564,26.8056368333333,0.80808569055807,65.377305538837,NA,27.158970845989,NA,NA
