"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5704736","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5704735","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5704734","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5704733","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5704732","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5704731","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5704730","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5704729","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5704728","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5704727","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5704726","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5704725","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5704724","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5704723","2001-08-16",NA,0.673333333333334,NA,NA,NA,NA,NA,NA,NA,NA,22.43,NA,NA
"5704722","2001-08-17",NA,0.693333333333333,NA,NA,NA,NA,NA,NA,67.2043010752688,NA,22.5113333333333,NA,NA
"5704721","2001-08-20",NA,0.833333333333333,0.733333333333334,NA,NA,NA,NA,NA,70.759587020649,NA,22.6098222222222,NA,NA
"5704720","2001-08-21",NA,0.774390243902438,0.767018970189702,NA,NA,NA,NA,NA,71.0811265709156,NA,22.6978459259259,NA,NA
"5704719","2001-08-22",NA,0.73170731707317,0.779810298102981,0.760054200542005,NA,NA,NA,NA,68.2522087221734,NA,22.7647998024691,NA,NA
"5704718","2001-08-23",NA,0.746268656716418,0.750788739230675,0.765872669174453,NA,NA,NA,NA,70.0839213646091,NA,22.8361598288066,NA,NA
"5704717","2001-08-24",NA,0.807692307692307,0.761889427160632,0.764162821498096,23.6391903109362,21.8828096890638,22.761,0.911262413361905,71.8339852861186,NA,22.9113385182991,NA,NA
"5704716","2001-08-27",NA,0.738461538461538,0.764140834290088,0.758939666893798,23.7139929237766,21.9043404095567,22.8091666666667,0.820964013129192,67.9796006850281,NA,22.9644933825258,NA,NA
"5704715","2001-08-28",NA,0.732283464566929,0.759479103573592,0.761836455008104,23.7740266050348,21.9416400616318,22.8578333333333,0.781327104183289,67.9796006850281,NA,23.0105609315224,NA,NA
"5704714","2001-08-29",NA,0.616666666666669,0.695803889898379,0.739807942587353,23.8088055346392,22.0011944653608,22.905,0.714832349687013,62.7713192277831,NA,23.0344861406527,NA,NA
"5704713","2001-08-30",NA,0.500000000000001,0.6163167104112,0.690533234627723,23.8059636133258,22.1043697200076,22.9551666666667,0.643884703803147,57.259501212149,NA,23.0365546552324,NA,NA
"5704712","2001-08-31",NA,0,0.372222222222223,0.561447607510601,23.7671584137213,22.1785082529454,22.9728333333333,0.191876781883229,34.8787462508297,22.7376,22.9116807012014,NA,NA
"5704711","2001-09-04",NA,0,0.166666666666667,0.38506853310003,23.8219149347204,22.0857517319463,22.9538333333333,-0.0685909395437978,30.7864329337858,22.7136,22.7634566077079,0.271280470133717,NA
"5704710","2001-09-05",NA,0,3.70074341541719e-17,0.17962962962963,23.919075401909,21.914924598091,22.917,-0.0989236593606774,27.3327954722083,22.6788,22.5949957266802,-0.193427987451955,NA
"5704709","2001-09-06",38.2523883553893,0,3.70074341541719e-17,0.0555555555555558,24.0073788037268,21.7476211962732,22.8775,-0.0476251063026485,27.3327954722083,22.6468,22.4489962964561,-0.558182328390489,NA
"5704708","2001-09-07",38.6613078652274,0.0046511627906984,0.00155038759689951,0.000516795865633265,24.0805025770879,21.5798307562454,22.8301666666667,0.017396355941358,27.646574982174,22.6232,22.323796790262,-0.836307394074409,NA
"5704707","2001-09-10",39.0410188386486,0.0232558139534887,0.00930232558139574,0.00361757105943183,24.1292378806472,21.4240954526861,22.7766666666667,0.0822770777908097,28.967827713377,22.6052,22.2206238848937,-1.03207871271598,NA
"5704706","2001-09-17",40.7236880030846,0,0.00930232558139574,0.0067183462532304,24.2704269403941,21.1239063929392,22.6971666666667,-0.0626850272540317,19.4842767853616,22.5356,21.9992073669079,-1.53377275581154,NA
"5704705","2001-09-18",41.5395839385272,0.093851132686085,0.0390356488798579,0.0192134333475499,24.3318544961897,20.9191455038103,22.6255,0.0774129379659771,27.0212812574455,22.4732,21.8459797179868,-1.80892070067892,NA
"5704704","2001-09-19",42.2972015928668,0.223300970873787,0.105717367853291,0.0513517807715149,24.3355809034084,20.7660857632583,22.5508333333333,0.172922933311267,35.9300761330786,22.4292,21.7665157555886,-1.85976122615311,NA
"5704703","2001-09-20",43.56131726721,0.0635451505016726,0.126899084687182,0.0905507004734434,24.320689185254,20.5669774814127,22.4438333333333,0.124238590684371,30.8590086329745,22.364,21.6309803215101,-2.0639784815938,-1.06834990185961
"5704702","2001-09-21",45.2820228979529,0,0.0956153737918199,0.109410608777431,24.3639660046791,20.2417006619876,22.3028333333333,0.018994249885258,25.6373960307032,22.2632,21.4241829453088,-2.45277571717042,-1.34523506492177
"5704701","2001-09-24",46.9353191412585,0,0.0211817168338909,0.0812320584376309,24.3473062752497,19.948360391417,22.1478333333333,0.0572045247266786,25.0914517321806,22.1652,21.2342918859343,-2.7654949399527,-1.62928703992796
"5704700","2001-09-25",46.9424356333618,0.171428571428572,0.0571428571428573,0.0579799825895228,24.2175619109203,19.8137714224131,22.0156666666667,0.212596076046365,36.0846819689231,22.0872,21.1497196344764,-2.7567986295479,-1.85478935785194
