"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16398287","2012-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16398286","2012-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16398285","2012-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16398284","2012-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16398283","2012-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16398282","2012-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16398281","2012-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16398280","2012-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16398279","2013-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16398278","2013-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16398277","2013-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16398276","2013-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16398275","2013-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16398274","2013-01-09",NA,0.472972972972972,NA,NA,NA,NA,NA,NA,NA,NA,9.64285714285714,NA,NA
"16398273","2013-01-10",NA,0.607843137254903,NA,NA,NA,NA,NA,NA,73.6842105263158,NA,9.66380952380952,NA,NA
"16398272","2013-01-11",NA,0.428571428571428,0.503129179599768,NA,NA,NA,NA,NA,71.001300390117,NA,9.67663492063492,NA,NA
"16398271","2013-01-14",NA,0.666666666666665,0.567693744164332,NA,NA,NA,NA,NA,73.5902341258995,NA,9.7010835978836,NA,NA
"16398270","2013-01-15",NA,0.651162790697673,0.582133628645256,0.550985517469785,NA,NA,NA,NA,73.5902341258995,NA,9.72227245149912,NA,NA
"16398269","2013-01-16",NA,0.860465116279069,0.726098191214469,0.625308521341352,NA,NA,NA,NA,75.8414879794475,NA,9.75263612463257,NA,NA
"16398268","2013-01-17",NA,0.770833333333331,0.760820413436691,0.689684077765472,10.0297858321979,9.51054750113548,9.77016666666667,0.916956890599802,75.8414879794475,NA,9.77895130801489,NA,NA
"16398267","2013-01-18",NA,0.541666666666666,0.724321705426355,0.737080103359172,10.0171093831041,9.56522395022927,9.79116666666667,0.726089754690039,67.6653906286972,NA,9.78709113361291,NA,NA
"16398266","2013-01-22",NA,0.583333333333331,0.631944444444443,0.705695521102496,10.0197340914999,9.59326590850013,9.8065,0.734874887880494,68.3338220406742,NA,9.79681231579785,NA,NA
"16398265","2013-01-23",NA,0.749999999999998,0.624999999999998,0.660422049956932,10.0332585169613,9.61007481637203,9.82166666666667,0.826887196129481,70.9231182582343,NA,9.81590400702481,NA,NA
"16398264","2013-01-24",NA,0.6875,0.67361111111111,0.643518518518517,10.044448969415,9.621551030585,9.833,0.75301613031273,68.6559678475045,NA,9.8284501394215,NA,NA
"16398263","2013-01-25",NA,0.666666666666667,0.701388888888888,0.666666666666665,10.0488800056,9.64411999439998,9.8465,0.731001080671935,67.8770726171184,9.7452,9.83799012083197,NA,NA
"16398262","2013-01-28",NA,0.791666666666668,0.715277777777778,0.696759259259259,10.0536204614986,9.67071287183472,9.86216666666667,0.799027763070718,70.0710312616568,9.7732,9.85425810472104,1.16381800659853,NA
"16398261","2013-01-29",NA,0.822222222222223,0.760185185185186,0.725617283950617,10.0657527534447,9.68491391322195,9.87533333333334,0.818594955447188,70.7872556541417,9.7928,9.87102369075823,1.16804185607806,NA
"16398260","2013-01-30",18.3542918591592,0.866666666666664,0.826851851851851,0.767438271604938,10.0863322222191,9.68633444444753,9.88633333333334,0.867502041683671,72.219170661143,9.81,9.89088719865713,1.1900120384934,NA
"16398259","2013-01-31",17.1687094766704,0.63333333333333,0.774074074074072,0.787037037037036,10.0943226002087,9.68801073312464,9.89116666666667,0.694021734829176,66.1118988942097,9.8208,9.89876890550285,1.13696034839401,NA
"16398258","2013-02-01",17.6289937960506,0.533333333333333,0.677777777777775,0.759567901234566,10.1140320789615,9.68796792103849,9.901,0.841889041727318,68.1816989017144,9.8352,9.91226638476914,1.12258126951259,NA
"16398257","2013-02-04",18.5996671386404,0.722222222222223,0.629629629629628,0.693827160493825,10.1491580293849,9.68284197061507,9.916,0.966064441157461,71.8808194867485,9.8548,9.93729753346659,1.17860353716448,NA
"16398256","2013-02-05",19.9039996556316,0.560975609756098,0.605510388437218,0.63763926528154,10.1731839154597,9.69648275120692,9.93483333333334,0.909410929324174,69.27870037991,9.8696,9.95499119567104,1.18453693290379,NA
"16398255","2013-02-06",22.4580530634166,0.630769230769231,0.637989020915851,0.624376346327566,10.2286957248719,9.70863760846142,9.96866666666667,1.19479414306095,75.102493511877,9.8908,9.9943257029149,1.3190985705039,NA
"16398254","2013-02-07",24.8296740849313,0.630769230769231,0.60750469043152,0.617001366594863,10.2588597495102,9.7414735838231,10.0001666666667,1.07307291857372,75.102493511877,9.9084,10.0284156091929,1.40837543751486,1.20800311079596
"16398253","2013-02-08",27.0318936049092,0.619047619047619,0.626862026862027,0.624118579403132,10.299902944222,9.74476372244466,10.0223333333333,0.982161332088362,75.102493511877,9.926,10.0579601946339,1.46139537493624,1.25868156362401
"16398252","2013-02-11",29.1720131653598,0.644067796610168,0.631294882142339,0.621887199811962,10.3378606013173,9.75513939868267,10.0465,0.963629374467844,76.0476784010055,9.9452,10.087565502016,1.50928588930288,1.30880242875979
"16398251","2013-02-12",31.5498604406918,0.728813559322034,0.663976324993273,0.640711077999213,10.3879469891118,9.75238634422153,10.0701666666667,0.987496096280199,77.5756464755983,9.9704,10.1198901017472,1.56827926870249,1.36069779674833
"16398250","2013-02-13",34.4967041742799,0.662650602409637,0.678510652780613,0.657927286638742,10.4714546109796,9.73221205568703,10.1018333333333,1.09723293368201,80.7496112050646,10.0052,10.1639047548476,1.68991528038227,1.42654129347512
"16398249","2013-02-14",37.2781036652916,0.6875,0.692988053910557,0.678491677228148,10.5516315286248,9.71370180470858,10.1326666666667,1.0378334886611,81.8992270158634,10.0408,10.2087174542012,1.80358008487802,1.5019490517557
"16398248","2013-02-15",38.0174379112812,0.5125,0.620883534136546,0.664127413609239,10.5860773395349,9.72292266046513,10.1545,0.811454412345957,69.4016521571095,10.0632,10.2288884603077,1.76177831133897,1.55391490367235
"16398247","2013-02-19",37.7191207841239,0.4,0.533333333333333,0.615734973793479,10.6050593798312,9.75360728683551,10.1793333333333,0.747420457826911,62.7703384789354,10.0836,10.2343699989334,1.63857988604441,1.57084790014676
"16398246","2013-02-20",35.2956484482087,0,0.304166666666666,0.486127844712182,10.5986358399149,9.77236416008506,10.1855,0.31180524058138,44.8306464859885,10.086,10.1924539990756,1.25031200374348,1.50674072086611
"16398245","2013-02-21",33.7400263047102,0,0.133333333333333,0.323611111111111,10.6098343326874,9.74816566731258,10.179,0.0949719259569732,40.2314098489322,10.0832,10.1387934658655,0.829129760929792,1.37121852887884
"16398244","2013-02-22",32.4469195615362,0,-1.85037170770859e-16,0.145833333333333,10.6218691609152,9.72246417241816,10.1721666666667,0.0899140675774024,39.231168995914,10.0756,10.0882876704168,0.464829810381007,1.18994078517928
"16398243","2013-02-25",30.4574182437723,0.111111111111111,0.0370370370370367,0.0567901234567899,10.6232197106127,9.71878028938727,10.171,0.218794507001113,44.6637382032297,10.0724,10.0591826476945,0.260417480078834,1.00403612415919
"16398242","2013-02-26",28.6679300857268,0.101010101010101,0.0707070707070702,0.0359147025813689,10.6278246294806,9.70550870385277,10.1666666666667,0.200030478733901,44.2762245883651,10.0732,10.0326249613353,0.0889980724870343,0.821028513824757
"16398241","2013-02-27",27.3579359578065,0.0404040404040413,0.084175084175084,0.0639730639730636,10.6347109783934,9.68495568827329,10.1598333333333,0.184304645151888,41.9257853091551,10.0708,10.0016082998239,-0.0945186147558008,0.637919088108646
"16398240","2013-02-28",26.882324128095,0,0.0471380471380471,0.0673400673400671,10.6518222586509,9.63851107468244,10.1451666666667,0.100155733917881,36.9913234883308,10.0596,9.95606052651405,-0.349918843474528,0.440351501792011
"16398239","2013-03-01",27.0278980566451,0,0.0134680134680136,0.0482603815937149,10.6860368596683,9.56462980699839,10.1253333333333,0.00776125521434941,33.096075711497,10.0444,9.89925245631218,-0.651979795915469,0.221885242250515
"16398238","2013-03-04",26.7118284430794,0,-1.75785312232316e-16,0.0202020202020202,10.7114626252554,9.49187070807797,10.1016666666667,0.066794986181853,32.2520510379855,10.0284,9.84601879547056,-0.907352819226415,-0.00396237004487088
"16398237","2013-03-05",25.3379854577582,0.0799999999999997,0.0266666666666664,0.0133782267115599,10.7145381322231,9.44479520111024,10.0796666666667,0.195738937491281,37.9339820043003,10.014,9.81321628940782,-1.0172254116437,-0.206614978364636
"16398236","2013-03-06",23.8756862580894,0.240000000000001,0.106666666666667,0.0444444444444443,10.7080431124306,9.4219568875694,10.065,0.322458767600923,47.43020239369,10.0068,9.81145411748677,-0.929253061764523,-0.351142595044613
"16398235","2013-03-07",22.3680715649965,0.353982300884956,0.224660766961652,0.119331366764995,10.6786911115165,9.41164222181689,10.0451666666667,0.411737160071341,51.43154619065,10.002,9.8232602351552,-0.768351115803134,-0.434584299196318
"16398234","2013-03-08",21.7708175378571,0.415929203539823,0.336637168141593,0.222654867256637,10.65476002779,9.40890663887671,10.0318333333333,0.498528451782808,54.0671244742846,10.0028,9.84282553713451,-0.576740490314442,-0.463015537419943
"16398233","2013-03-11",21.4135454786626,0.733333333333334,0.501081612586038,0.354126515896427,10.634681609795,9.4096517235383,10.0221666666667,0.560814842834276,56.9428259207342,10.0048,9.87044879884991,-0.355465671699196,-0.441505564275793
"16398232","2013-03-12",20.6703215863873,0.710144927536233,0.619802488136463,0.485840422954698,10.606137850207,9.41086214979304,10.0085,0.529142509398681,54.2020001964011,10.0004,9.88638895900326,-0.226804004525916,-0.398565252325818
"16398231","2013-03-13",19.77500445019,0.666666666666668,0.703381642512078,0.608088581078193,10.563274672196,9.41739199447064,9.99033333333334,0.522980828530893,52.8326962243328,9.996,9.89620376446949,-0.147706964717609,-0.348393594804176
"16398230","2013-03-14",18.666925515054,0.608695652173913,0.661835748792271,0.661673293146937,10.4755538583056,9.44811280836108,9.96183333333334,0.511192856272011,50.9832755472983,9.9828,9.89937659587356,-0.116317602311233,-0.301978396305587
"16398229","2013-03-15",17.6379950752848,0.623188405797101,0.632850241545894,0.666022544283415,10.3583994425817,9.50326722408498,9.93083333333334,0.538005818628992,51.4409198681747,9.97,9.90345971642375,-0.0823466390107552,-0.258052044846621
"16398228","2013-03-18",16.7104019507567,0.492753623188406,0.57487922705314,0.623188405797102,10.2673399142348,9.54132675243187,9.90433333333334,0.484848759528423,47.1722048691591,9.9536,9.89499842090058,-0.127310196684249,-0.231903675214147
