"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3654746","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654745","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654744","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654743","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654742","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654741","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654740","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654739","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654738","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654737","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654736","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654735","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654734","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3654733","2021-01-29",NA,0.240000000000001,NA,NA,NA,NA,NA,NA,NA,NA,23.37,NA,NA
"3654732","2021-02-01",NA,0.352000000000001,NA,NA,NA,NA,NA,NA,55.8252427184466,NA,23.3673333333333,NA,NA
"3654731","2021-02-02",NA,0.469565217391304,0.353855072463769,NA,NA,NA,NA,NA,60.0067613252198,NA,23.3916888888889,NA,NA
"3654730","2021-02-03",NA,0.0842105263157877,0.301925247902364,NA,NA,NA,NA,NA,52.9850746268657,NA,23.3781303703704,NA,NA
"3654729","2021-02-04",NA,0.24842105263158,0.267398932112891,0.307726417493008,NA,NA,NA,NA,56.2899741262265,NA,23.387179654321,NA,NA
"3654728","2021-02-05",NA,0.305263157894736,0.212631578947368,0.260651919654208,NA,NA,NA,NA,57.4061265014317,NA,23.4022223670782,NA,NA
"3654727","2021-02-08",NA,0.236842105263156,0.263508771929824,0.247846427663361,23.9626446874373,23.0367419792294,23.4996933333333,0.557932652669109,55.5667866219864,NA,23.4065927181344,NA,NA
"3654726","2021-02-09",NA,0.263157894736842,0.268421052631578,0.248187134502923,23.9583630757857,23.0723569242143,23.51536,0.505236983955208,56.1487518519031,NA,23.4137136890498,NA,NA
"3654725","2021-02-10",NA,0.0369473684210526,0.17898245614035,0.236970760233917,23.9162738533362,23.1524528133304,23.5343633333333,0.30235771806942,50.0770661414814,NA,23.3912318638432,NA,NA
"3654724","2021-02-11",NA,0.189473684210526,0.16319298245614,0.20353216374269,23.8952356788683,23.2033809877983,23.5493083333333,0.388596549254006,53.7116720092178,NA,23.3910676153308,NA,NA
