"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12005431","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12005430","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12005429","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12005428","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12005427","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12005426","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12005425","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12005424","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12005423","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12005422","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12005421","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12005420","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12005419","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12005418","2001-08-20",NA,0.750000000000002,NA,NA,NA,NA,NA,NA,NA,NA,14.6821428571429,NA,NA
"12005417","2001-08-21",NA,0.711538461538464,NA,NA,NA,NA,NA,NA,73.6111111111109,NA,14.6978571428571,NA,NA
"12005416","2001-08-22",NA,0.347826086956523,0.603121516164996,NA,NA,NA,NA,NA,60.1221640488655,NA,14.6914761904762,NA,NA
"12005415","2001-08-23",NA,0,0.353121516164996,NA,NA,NA,NA,NA,57.8393387575873,NA,14.681946031746,NA,NA
"12005414","2001-08-24",NA,0.0909090909090943,0.146245059288539,0.36749603053951,NA,NA,NA,NA,59.4955857790502,NA,14.6776865608466,NA,NA
"12005413","2001-08-27",NA,0.0909090909090943,0.0606060606060629,0.186657545353199,NA,NA,NA,NA,59.4955857790502,NA,14.6739950194004,NA,NA
"12005412","2001-08-28",NA,0.333333333333337,0.171717171717175,0.126189430537259,14.9474195758423,14.5105804241577,14.729,0.670161793068899,63.8835299407485,NA,14.681462350147,NA,NA
"12005411","2001-08-29",NA,0.363636363636367,0.262626262626266,0.164983164983168,14.9354708129063,14.5538625204271,14.7446666666667,0.653735303511167,64.4026538772141,NA,14.6892673701274,NA,NA
"12005410","2001-08-30",NA,0.605263157894737,0.434077618288147,0.289473684210529,14.9209209568138,14.6117457098529,14.7663333333333,0.932333014950489,69.5819882489879,NA,14.7106983874437,NA,NA
"12005409","2001-08-31",NA,0.605263157894737,0.524720893141947,0.40714159135212,14.9137335481424,14.6499331185243,14.7818333333333,0.859488926802134,69.5819882489879,NA,14.7292719357846,NA,NA
"12005408","2001-09-04",NA,0.605263157894737,0.605263157894737,0.521353889774943,14.9239260881911,14.6534072451423,14.7886666666667,0.800656813465191,69.5819882489879,NA,14.7453690110133,NA,NA
"12005407","2001-09-05",NA,0.707317073170734,0.639281129653402,0.589755060230029,14.9496238530496,14.6453761469504,14.7975,1.00123631811457,72.3251661051414,14.714,14.7673198095449,NA,NA
"12005406","2001-09-06",NA,0.682926829268295,0.665169020111255,0.636571102553131,14.9656206097749,14.6393793902251,14.8025,0.911249893106139,71.1731128987673,14.7316,14.7850105016055,0.52575235856176,NA
"12005405","2001-09-07",NA,0,0.463414634146343,0.589288261303667,14.9656675609733,14.6239991056934,14.7948333333333,0.163904198474304,45.949827861122,14.7376,14.7576757680581,0.368639717652797,NA
"12005404","2001-09-10",36.0442706854296,0.0444444444444436,0.24245709123758,0.457013581831726,14.9648265304835,14.6055068028499,14.7851666666667,0.133102991028167,47.2090712799456,14.742,14.7366523323171,0.252037910973035,NA
"12005403","2001-09-17",34.0165547398821,0,0.0148148148148145,0.240228846732912,14.978104887493,14.578895112507,14.7785,-0.0139319714148171,42.419710972296,14.7344,14.7064320213414,0.108923800649086,NA
"12005402","2001-09-18",32.6969885317264,0,0.0148148148148145,0.090695573622403,15.0015275382286,14.5344724617714,14.768,-0.0880819640161566,38.6647973343146,14.7228,14.6695744184959,-0.0481464729170211,NA
"12005401","2001-09-19",32.3589809528367,0,-1.85037170770859e-17,0.00987654320987646,15.0487865323554,14.4452134676446,14.747,-0.190885701136732,32.801843719421,14.702,14.6176311626965,-0.252838121619237,NA
