"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7310490","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7310489","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7310488","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7310487","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7310486","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7310485","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7310484","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7310483","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7310482","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7310481","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7310480","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7310479","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7310478","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7310477","2001-08-17",NA,0.595744680851065,NA,NA,NA,NA,NA,NA,NA,NA,10.8278571428571,NA,NA
"7310476","2001-08-20",NA,0.17948717948718,NA,NA,NA,NA,NA,NA,60.5633802816901,NA,10.8308095238095,NA,NA
"7310475","2001-08-21",NA,0.0256410256410251,0.266957628659757,NA,NA,NA,NA,NA,55.5114200595829,NA,10.8253682539683,NA,NA
"7310474","2001-08-22",NA,0.153846153846155,0.11965811965812,NA,NA,NA,NA,NA,58.6099069007178,NA,10.8273191534392,NA,NA
"7310473","2001-08-23",NA,0.205128205128205,0.128205128205128,0.171606958841002,NA,NA,NA,NA,59.8155097101549,NA,10.8316765996473,NA,NA
"7310472","2001-08-24",NA,0.333333333333335,0.230769230769232,0.15954415954416,NA,NA,NA,NA,62.7376607230269,NA,10.8421197196943,NA,NA
"7310471","2001-08-27",NA,0.0256410256410251,0.188034188034188,0.182336182336183,11.0162977082576,10.7637022917424,10.89,0.31525133230645,52.811744014882,NA,10.8351704237351,NA,NA
"7310470","2001-08-28",NA,0.0512820512820547,0.136752136752138,0.185185185185186,11.0092298173508,10.7804368493159,10.8948333333333,0.376890155722067,53.4723715322042,NA,10.8304810339037,NA,NA
"7310469","2001-08-29",NA,0,0.0256410256410266,0.116809116809118,11.009595817616,10.7787375157173,10.8941666666667,0.279807211110664,52.6781567132172,NA,10.8250835627166,NA,NA
"7310468","2001-08-30",NA,0.36842105263158,0.139901034637878,0.100764732343681,11.0115221170769,10.7954778829231,10.9035,0.807807335199027,61.3362984196837,NA,10.839072421021,NA,NA
"7310467","2001-08-31",NA,0.0333333333333385,0.133918128654973,0.0998200629779591,11.0082321901259,10.8051011432074,10.9066666666667,0.385131624696018,51.8497227528311,NA,10.8338627648849,NA,NA
"7310466","2001-09-04",NA,0.333333333333337,0.245029239766085,0.172949467686312,11.0056992825776,10.8183007174224,10.912,0.578264562242101,56.8279880916187,10.8336,10.8413477295669,NA,NA
"7310465","2001-09-05",NA,0.645161290322583,0.337275985663086,0.238741118028048,11.0232442980877,10.817422368579,10.9203333333333,1.01662781311581,61.5809861359129,10.8452,10.8611680322913,0.267697167671432,NA
"7310464","2001-09-06",NA,0.516129032258064,0.498207885304661,0.360171036911278,11.0333737726153,10.816959560718,10.9251666666667,0.84578751865363,58.792723978721,10.8508,10.8730122946525,0.307516469458458,NA
"7310463","2001-09-07",9.32117906295878,0.548387096774198,0.569892473118282,0.46845878136201,11.0383409318543,10.818992401479,10.9286666666667,0.703633307185865,59.2890001532342,10.858,10.8846106553655,0.34245892232021,NA
"7310462","2001-09-10",10.3494955322384,0.421052631578947,0.495189586870403,0.521096648431115,11.0446020225414,10.8160646441252,10.9303333333333,0.906935620967212,58.5298777310356,10.8648,10.8933292346501,0.358539445011519,NA
