"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16192540","2017-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16192539","2017-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16192538","2017-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16192537","2017-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16192536","2017-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16192535","2017-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16192534","2017-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16192533","2017-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16192532","2017-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16192531","2017-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16192530","2017-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16192529","2017-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16192528","2017-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16192527","2017-03-21",NA,0.0616698292220116,NA,NA,NA,NA,NA,NA,NA,NA,21.3478571428571,NA,NA
"16192526","2017-03-22",NA,0.153700189753321,NA,NA,NA,NA,NA,NA,40.337224383917,NA,21.2374761904762,NA,NA
"16192525","2017-03-23",NA,0.355080213903743,0.190150077626359,NA,NA,NA,NA,NA,46.6690448586462,NA,21.3684793650794,NA,NA
"16192524","2017-03-24",NA,0.719665271966527,0.40948189187453,NA,NA,NA,NA,NA,47.0958521895947,NA,21.4980154497355,NA,NA
"16192523","2017-03-27",NA,0.672727272727273,0.582490919532515,0.394040963011135,NA,NA,NA,NA,48.0656561270367,NA,21.6449467231041,NA,NA
"16192522","2017-03-28",NA,0.594545454545455,0.662312666413085,0.55142849260671,NA,NA,NA,NA,46.5459625542402,NA,21.7149538266902,NA,NA
