"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7329147","2009-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7329146","2009-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7329145","2009-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7329144","2009-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7329143","2009-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7329142","2009-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7329141","2009-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7329140","2009-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7329139","2009-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7329138","2009-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7329137","2009-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7329136","2009-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7329135","2009-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7329134","2009-12-14",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"7329133","2009-12-15",NA,0,NA,NA,NA,NA,NA,NA,0,NA,19.9986666666667,NA,NA
"7329132","2009-12-16",NA,0.250000000000022,0.0833333333333407,NA,NA,NA,NA,NA,51.8518518518518,NA,19.9988444444444,NA,NA
"7329131","2009-12-17",NA,0.111111111111129,0.120370370370384,NA,NA,NA,NA,NA,51.8518518518518,NA,19.9989985185185,NA,NA
"7329130","2009-12-18",NA,0.111111111111129,0.157407407407427,0.120370370370384,NA,NA,NA,NA,51.8518518518518,NA,19.9991320493827,NA,NA
"7329129","2009-12-21",NA,0.0909090909091027,0.10437710437712,0.12738496071831,NA,NA,NA,NA,51.8518518518518,NA,19.9992477761317,NA,NA
"7329128","2009-12-22",NA,0.0909090909091027,0.0976430976431113,0.119809203142553,20.0251633329999,19.9918366670001,20.0085,0.244948984694952,51.8518518518518,NA,19.9993480726475,NA,NA
"7329127","2009-12-23",NA,0.0909090909091027,0.0909090909091027,0.0976430976431113,20.0242480768093,19.9917519231907,20.008,0.45896950300695,51.8518518518518,NA,19.9994349962945,NA,NA
"7329126","2009-12-24",NA,0.0909090909091027,0.0909090909091027,0.0931537598204389,20.0236761140781,19.9913238859219,20.0075,0.371209282817936,51.8518518518518,NA,19.9995103301219,NA,NA
"7329125","2009-12-28",NA,0.0909090909091027,0.0909090909091027,0.0909090909091027,20.0236482348857,19.992018431781,20.0078333333333,0.463114956397307,51.8518518518518,NA,19.999575619439,NA,NA
"7329124","2009-12-29",NA,0.0909090909091027,0.0909090909091027,0.0909090909091027,20.0236761140781,19.9913238859219,20.0075,0.268176709072262,51.8518518518518,NA,19.9996322035138,NA,NA
"7329123","2009-12-30",NA,0.0909090909091027,0.0909090909091027,0.0909090909091027,20.0233976384319,19.9909356949014,20.0071666666667,0.381913005925531,51.8518518518518,19.9996,19.9996812430453,NA,NA
"7329122","2009-12-31",NA,0.0909090909091027,0.0909090909091027,0.0909090909091027,20.0233627683576,19.990303898309,20.0068333333333,0.29329803700817,51.8518518518518,19.9996,19.9997237439726,0.000698476104266099,NA
"7329121","2010-01-04",NA,0.0909090909091027,0.0909090909091027,0.0909090909091027,20.0232665327973,19.990066800536,20.0066666666667,0.399597583887168,51.8518518518518,19.9996,19.9997605781096,0.000744427977550366,NA
"7329120","2010-01-05",88.8087113241243,0.0909090909091027,0.0909090909091027,0.0909090909091027,20.0229198070728,19.9897468595938,20.0063333333333,0.409564864505964,51.8518518518518,19.9996,19.9997925010283,0.000771946409083846,NA
"7329119","2010-01-06",89.2313393332602,0,0.0606060606060685,0.0808080808080913,20.0230294350243,19.9899705649757,20.0065,0.505041511292544,51.8518518518518,19.9996,19.9998201675578,0.000784709134671324,NA
"7329118","2010-01-07",87.9463437186025,0,0.0303030303030342,0.0606060606060684,20.1938225549302,19.7711774450698,19.9825,-0.58641187595511,0.487505400909054,19.9708,19.9038441452168,-0.287163561177328,NA
"7329117","2010-01-08",86.9214264349625,0,1.85037170770859e-17,0.0303030303030342,20.2762454324327,19.6300879009007,19.9531666666667,-0.325134182685366,0.441694415814252,19.9392,19.8113315925212,-0.538962348629579,NA
"7329116","2010-01-11",85.8153739511012,0.550561797752807,0.183520599250936,0.0712745431846566,20.27440134937,19.60659865063,19.9405,0.214736103403851,41.7239283884317,19.9272,19.7964873801851,-0.533358324366839,NA
"7329115","2010-01-12",84.8415946920701,0.580246913580246,0.376936237111018,0.186818945453984,20.2712114549179,19.5821218784154,19.9266666666667,0.214599272180481,40.9770582926411,19.9144,19.7809557294937,-0.531005061723777,NA
"7329114","2010-01-13",80.6451815377092,0.590909090909091,0.573905934080715,0.378120923480889,20.2628699915868,19.5747966750799,19.9188333333333,0.399962210883616,43.6907726943185,19.9036,19.7741616322279,-0.502970886711707,-0.265606735887073
"7329113","2010-01-14",76.7485121800883,0.68181818181818,0.617658062102506,0.522833411098079,20.2543208633738,19.5660124699596,19.9101666666667,0.378688098534117,47.8242596791041,19.896,19.7789400812642,-0.442994919751893,-0.301084372660037
