"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11035631","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11035630","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11035629","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11035628","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11035627","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11035626","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11035625","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11035624","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11035623","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11035622","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11035621","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11035620","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11035619","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11035618","2001-08-20",NA,0.468567874797238,NA,NA,NA,NA,NA,NA,NA,NA,25.7563014285714,NA,NA
"11035617","2001-08-21",NA,0.45714267395862,NA,NA,NA,NA,NA,NA,45.0424965195446,NA,25.7802385714286,NA,NA
"11035616","2001-08-22",NA,0.514287912496554,0.479999487084137,NA,NA,NA,NA,NA,46.6695644168926,NA,25.8128680952381,NA,NA
"11035615","2001-08-23",NA,0.539996521797669,0.503809036084281,NA,NA,NA,NA,NA,49.5638406436436,NA,25.8625363492063,NA,NA
"11035614","2001-08-24",NA,0.686692509570703,0.580325647954975,0.521378057041131,NA,NA,NA,NA,56.8497905833481,NA,25.9673768359788,NA,NA
"11035613","2001-08-27",NA,0.622314785832952,0.616334605733775,0.56682309659101,NA,NA,NA,NA,54.4081621151766,NA,26.0404132578483,NA,NA
"11035612","2001-08-28",NA,0.708154961115258,0.672387418839638,0.623015890842796,26.9566545851579,25.2857697481754,26.1212121666667,0.940242489319853,57.056582811891,NA,26.1274794901352,NA,NA
"11035611","2001-08-29",NA,0.789235885747636,0.706568544231949,0.665096856268454,27.0569229241622,25.2410570758378,26.14899,0.958508540577622,59.7033322277079,NA,26.2278915581172,NA,NA
"11035610","2001-08-30",NA,0.734884303472461,0.744091716778452,0.707682559950013,27.1822478893379,25.1935691106621,26.1879085,0.951380841202397,60.2064390548769,NA,26.3196686837016,NA,NA
"11035609","2001-08-31",NA,0.782609968242509,0.768910052487536,0.739856771165979,27.3509157067621,25.1544319599046,26.2526738333333,0.971166472996042,63.2913249482932,NA,26.4289181925414,NA,NA
"11035608","2001-09-04",NA,0.586957476181882,0.701483915965617,0.738161895077202,27.4257104943446,25.1589601723221,26.2923353333333,0.775234547862915,55.0229384039343,NA,26.4701251002025,NA,NA
"11035607","2001-09-05",NA,0.373913976711173,0.581160473711855,0.683851480721669,27.4459707910739,25.1933642089261,26.3196675,0.582825159740987,47.7134790511106,26.1026736,26.4476084201755,NA,NA
"11035606","2001-09-06",NA,0.208696967183926,0.38985614002566,0.557500176567711,27.4152389231071,25.2927240768929,26.3539815,0.409370951942637,42.9485036150164,26.0912656,26.3829366308188,1.21738562477363,NA
"11035605","2001-09-07",NA,0,0.194203647965033,0.388406753900849,27.419898211272,25.2847967887281,26.3523475,0.0127159663948156,33.6227990022211,26.0467024,26.2104290800429,0.724002579277405,NA
"11035604","2001-09-10",16.5822568874603,0.0535715716838832,0.0874228462892696,0.223827544759988,27.4202627372172,25.2841355961161,26.3521991666667,0.067259294224324,35.9164672023453,26.0245992,26.0787478693705,0.368282025082145,NA
"11035603","2001-09-17",19.7372678236926,0,0.0178571905612945,0.0998278949385324,27.9619632210091,24.4875334456576,26.2247483333333,-0.378371952807121,20.5912012349627,25.891266,25.6081174867878,-0.744683202021446,NA
"11035602","2001-09-18",22.6669208359083,0.203538768580025,0.085703446754636,0.0636611612017334,28.140010866634,24.0911254666994,26.1155681666667,-0.0616899324202629,32.4838949121181,25.8074868,25.3368978218828,-1.30101238373729,NA
"11035601","2001-09-19",25.38731291868,0.203538768580025,0.135692512386683,0.0797510499008712,28.265220295155,23.7237883715117,25.9945043333333,0.00626123264637842,32.4838949121181,25.737968,25.1018407789651,-1.72835457164607,NA
"11035600","2001-09-20",27.9633941789044,0.185840953997995,0.197639497052681,0.139678485398,28.3606325937668,23.3663440728999,25.8634883333334,0.0445480724973116,32.0006006913827,25.6684492,24.8862420084364,-2.07720757922382,NA
"11035599","2001-09-21",30.9872037022363,0,0.12979324085934,0.154375083432901,28.6251255445014,22.748315788832,25.6867206666667,-0.074354251200739,25.6339989086354,25.5401072,24.5151950739782,-2.78120823941168,NA
"11035598","2001-09-24",32.1805628696218,0.154471218401541,0.113437390799845,0.146956709570622,28.6701765937396,22.4112270729271,25.5407018333333,0.119795863173684,34.2660713019115,25.43779,24.3065143974478,-3.03467910998423,-1.03971942854348
"11035597","2001-09-25",31.7578990471786,0.195120482806935,0.116530567069492,0.119920399576226,28.6296770168703,22.1947446497964,25.4122108333333,0.225876295293198,36.3595273341079,25.330838,24.1553658111214,-3.12960548901797,-1.45769664063838
"11035596","2001-09-26",31.3654254977671,0.32520323720007,0.224931646136182,0.151633201335173,28.5537441010114,22.052317232322,25.3030306666667,0.302594000888087,42.6536049405204,25.2459896,24.1194397029719,-2.93395708963088,-1.75294873043688
"11035595","2001-09-27",30.0165781154047,0.37930954435189,0.299877754786298,0.213779989330658,28.4282114773464,21.9704821893203,25.1993468333334,0.373899922039689,44.1409267059285,25.1639932,24.1120704092423,-2.68829157331639,-1.94001729901278
"11035594","2001-09-28",28.6130815153839,0.611110303085711,0.438541028212557,0.321116809711679,28.2782134223234,21.9912465776766,25.13473,0.569771323889433,51.5793879349818,25.1443852,24.2364023546767,-2.14087058200492,-1.98018795561121
"11035593","2001-10-01",27.3098346725074,0.679132349595704,0.556517399011102,0.431645394003319,28.1443928618488,22.0094998048179,25.0769463333334,0.577045678809066,52.5081263612934,25.1133692,24.3619820407198,-1.64440144992346,-1.91303065447366
"11035592","2001-10-02",26.0996768898364,0.679132349595704,0.656458334092373,0.550505587105344,27.9665007472637,22.041817919403,25.0041593333334,0.566992165634058,52.5081263612934,25.083066,24.4708177686238,-1.23750134497876,-1.77792479257468
"11035591","2001-10-03",24.9759589487848,0.679132349595704,0.679132349595704,0.63070269423306,27.7535528393455,22.0967144939878,24.9251336666667,0.584134099463979,52.5081263612934,25.0491976,24.5651420661406,-0.905237563243178,-1.60338734670838
"11035590","2001-10-04",23.9325065749511,0.716533815704905,0.691599504965438,0.675730062884505,27.5102789737798,22.1798576928869,24.8450683333334,0.61991266099195,53.9067946623501,25.015686,24.6694684573219,-0.580343997854116,-1.39877867693753
"11035589","2001-10-05",22.324137252707,0.610235377007396,0.668633847436002,0.679788567332381,27.16233547694,22.3124118563934,24.7373736666667,0.581715994795119,49.449415921244,24.9443848,24.6957139963456,-0.475032932731068,-1.21402952809624
"11035588","2001-10-08",21.5934003892598,0.423228046461394,0.583332413057898,0.647855255153112,26.8244469635252,22.4031227031415,24.6137848333334,0.461699672610759,42.7519783595942,24.8445632,24.6055667968329,-0.66088511176533,-1.10340064483005
"11035587","2001-10-09",21.026610395001,0.399606416602063,0.477689946690284,0.576552069061394,26.5340230459398,22.4481516207269,24.4910873333334,0.392606181725236,41.9785661563948,24.7333332,24.5131792239218,-0.834646954437612,-1.04964990675157
"11035586","2001-10-10",20.6257647175906,0.374014661092006,0.398949708051821,0.486657355933334,26.2844951918169,22.4769421415165,24.3807186666667,0.387993156138329,41.1108334120498,24.609982,24.4176606607323,-1.00008428657455,-1.03973678271616
"11035585","2001-10-11",19.8947923560191,0.266343016574616,0.346654698089561,0.407764784277222,26.178726120973,22.4638752123604,24.3213006666667,0.446777406452129,42.5854958021937,24.4905524,24.3527032393013,-1.07550063650865,-1.04688955347466
"11035584","2001-10-12",19.4307721329498,0.167527442656704,0.269295040107775,0.338299815416385,26.0392286876957,22.4551253123044,24.247177,0.415783586096928,41.1074331156561,24.35508,24.2726401407278,-1.18147202842439,-1.07380604846461
"11035583","2001-10-15",18.9998962115284,0.0309574508734564,0.154942636701592,0.256964124966309,26.015796423455,22.5558002432117,24.2857983333334,0.401599602350982,42.1878236902113,24.2392152,24.2151347886307,-1.2224318403298,-1.10353120683765
"11035582","2001-10-16",19.2464055442056,0,0.0661616311767199,0.163466435995362,26.0187729121788,22.5305420878213,24.2746575,0.311903454873132,37.7166472977705,24.1194288,24.09399548348,-1.41802655682641,-1.1664302768354
"11035581","2001-10-17",19.4753070674058,0.0402144126963123,0.0237239545232559,0.081609407467189,26.0236116548837,22.5034216784497,24.2635166666667,0.291457277898485,39.4445241804633,24.0185372,24.006833419016,-1.51231770812637,-1.23560776309359
"11035580","2001-10-18",20.3742193692519,0,0.0134048042321038,0.0344301299773597,26.0467307360786,22.4342539305881,24.2404923333334,0.192136708446203,34.6180475724763,23.927628,23.8481089631472,-1.77858038857016,-1.34420228818891
"11035579","2001-10-19",21.9195928739273,0,0.0134048042321038,0.016844520995821,26.0423850404788,22.4412732928545,24.2418291666667,-0.0286541027936554,29.6026252849835,23.7992856,23.6035957680609,-2.24089739914222,-1.52354131037957
