"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19339944","2002-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19339943","2002-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19339942","2002-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19339941","2002-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19339940","2002-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19339939","2002-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19339938","2002-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19339937","2002-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19339936","2002-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19339935","2002-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19339934","2002-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19339933","2002-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19339932","2002-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19339931","2002-10-14",NA,0.0384615384615385,NA,NA,NA,NA,NA,NA,NA,NA,15.0057142857143,NA,NA
"19339930","2002-10-15",NA,0.201357466063348,NA,NA,NA,NA,NA,NA,34.9544072948328,NA,14.887619047619,NA,NA
"19339929","2002-10-16",NA,0.201357466063348,0.147058823529412,NA,NA,NA,NA,NA,34.9544072948328,NA,14.7852698412698,NA,NA
"19339928","2002-10-17",NA,0.205882352941177,0.202865761689291,NA,NA,NA,NA,NA,35.1828951377314,NA,14.6992338624339,NA,NA
"19339927","2002-10-18",NA,0.21945701357466,0.208898944193062,0.186274509803921,NA,NA,NA,NA,35.9102390562614,NA,14.6326693474427,NA,NA
"19339926","2002-10-21",NA,0.357746478873239,0.261028615129692,0.224264440337348,NA,NA,NA,NA,39.5621000363,NA,14.614980101117,NA,NA
"19339925","2002-10-22",NA,0.434920634920635,0.337374709122845,0.269100756148533,17.0852492879353,12.9404173787313,15.0128333333333,0.440608769653594,40.7735479064723,NA,14.6129827543014,NA,NA
"19339924","2002-10-23",NA,0.616724738675958,0.469797284156611,0.356066869469716,16.9770351284506,12.9512982048827,14.9641666666667,0.540365280465466,45.4810200777488,NA,14.6645850537279,NA,NA
"19339923","2002-10-24",NA,0.732851985559567,0.594832453052053,0.467334815443836,16.8614333264626,12.9802333402041,14.9208333333333,0.606281562779673,48.3544649219011,NA,14.7439737132308,NA,NA
"19339922","2002-10-25",NA,0.808888888888889,0.719488537708138,0.594706091638934,16.7387495066058,13.0089171600608,14.8738333333333,0.585660686678306,46.2348581257627,NA,14.7847772181334,NA,NA
