"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10949844","2015-01-21",36.6590568284387,0.0706401766004415,0.0933057083270028,0.0706387331565371,17.022441567303,10.5360250993636,13.7792333333333,0.0843775968864939,25.8149658310318,13.56904,12.5054062392978,-8.08027676487676,-5.57283874610868
"10949843","2015-01-22",38.1661839389297,0.0591611479028699,0.083078174294626,0.0851982204187869,17.0047894444715,10.1626772221952,13.5837333333333,0.117798337455992,25.5577804533803,13.45536,12.2884187407247,-8.44321492560427,-6.1469139820078
"10949842","2015-01-23",39.6144177397824,0.0428256070640178,0.0575423105224431,0.0779753977146906,16.8513310269012,9.85640230643208,13.3538666666667,0.146715485067266,25.1734275814749,13.35112,12.0904962419614,-8.70395996601103,-6.65832317880844
"10949841","2015-01-26",41.2341289116132,0,0.0339955849889626,0.0582053566020105,16.6284773733594,9.5684226266406,13.09845,0.140448963773297,22.9897710235383,13.23192,11.8610967430332,-9.12251484414587,-7.15116151187593
"10949840","2015-01-27",42.7381464283132,0,0.0142752023546726,0.035271032622026,16.3688832019594,9.32368346470726,12.8462833333333,0.16365514747054,22.9897710235383,13.10912,11.6622838439621,-9.37491303506422,-7.59591181651359
"10949839","2015-01-28",44.1934231894073,0,-2.54426109809932e-17,0.0160902624478783,16.0721867019389,9.12337996472775,12.5977833333333,0.18467727632528,22.5199509498757,12.97032,11.4779793314339,-9.55203109199468,-7.98713567160981
"10949838","2015-01-29",45.7120225902527,0,-2.54426109809932e-17,0.00475840078489081,15.8072999840286,8.90260001597141,12.35495,0.177280208605456,21.1737490290589,12.78592,11.2835820872427,-9.78756163855452,-8.34722086499875
"10949837","2015-01-30",47.2743583721022,0,-2.54426109809932e-17,-6.01370805005293e-17,15.5298304518511,8.6887362148156,12.1092833333333,0.175108017861509,19.9394850681131,12.56392,11.081771142277,-10.0651608547277,-8.69080886294454
"10949836","2015-02-02",48.7434094093613,0,-2.54426109809932e-17,-6.01370805005293e-17,15.1918124901279,8.53552084320547,11.8636666666667,0.19712865557324,19.7904011445582,12.33112,10.9028683233067,-10.2171709768,-8.99608128571563
"10949835","2015-02-03",49.9829104801967,0.0734265734265731,0.0244755244755244,0.00815850815850806,14.7567792759136,8.49055405741972,11.6236666666667,0.240886002329658,24.0700926864783,12.11592,10.7758192135325,-10.0874175825242,-9.21434854507734
"10949834","2015-02-04",50.2686831644311,0.162303664921466,0.0785767461160131,0.0343507568638458,14.3589046860446,8.47476198062204,11.4168333333333,0.285270333631506,26.0923703573058,11.90992,10.6790433183948,-9.81025179425676,-9.33352919491322
"10949833","2015-02-05",48.8703773076286,0.261780104712042,0.165836781020027,0.0896296838705215,13.9720082747752,8.51565839189151,11.2438333333333,0.359399290160399,29.9119050314551,11.73152,10.6205042092755,-9.34812009134538,-9.33644737419965
"10949832","2015-02-06",47.2485032937611,0.413612565445026,0.279232111692845,0.174548546276295,13.4306468847623,8.70468644857107,11.0676666666667,0.425024058470769,35.3995476753454,11.56472,10.6084369813721,-8.6660194966576,-9.20236179869124
"10949831","2015-02-09",46.0287964067813,0.357575757575757,0.344322809244275,0.263130567319049,12.8272953506888,8.9559379826445,10.8916166666667,0.4048697140767,33.4541506142244,11.39032,10.5713120505225,-8.18421330439676,-8.99873209983235
"10949830","2015-02-10",44.8962114403,0.460992907801419,0.410727076940734,0.344760665959285,12.2133947979456,9.2591718687211,10.7362833333333,0.426788418303248,34.6150491997924,11.22072,10.5471371104528,-7.67073665346599,-8.73313301055908
"10949829","2015-02-11",43.4252547926706,0.641791044776119,0.486786570051098,0.413945485412036,11.4948737595453,9.71769290712137,10.6062833333333,0.558360220641138,38.649148914382,11.08392,10.5541854957258,-7.02383615628761,-8.39127363970478
"10949828","2015-02-12",42.3414187987615,0.514925373134328,0.539236441903955,0.478916696298596,11.4080035817877,9.73906308487893,10.5735333333333,0.526843377629686,36.676408512799,10.95312,10.537627429629,-6.56509589280558,-8.02603809032494
"10949827","2015-02-13",41.3853074524905,0.492537313432836,0.549751243781094,0.525258085245383,11.3712483685208,9.73248496481256,10.5518666666667,0.462247956888302,36.3240527984166,10.80752,10.5192771056785,-6.15453574755971,-7.6517376217719
"10949826","2015-02-17",40.6196499945344,0.440298507462687,0.482587064676617,0.523858250120555,11.2665823900507,9.75148427661599,10.5090333333333,0.419235153432234,35.4678226518428,10.66128,10.4940401582547,-5.81686606215962,-7.28476330984944
"10949825","2015-02-18",40.1311548762402,0.345522388059701,0.426119402985074,0.486152570480928,11.1125745425226,9.7960254574774,10.4543,0.348872579893337,33.906235748587,10.5322,10.4552348038207,-5.58410325625829,-6.94463129913121
"10949824","2015-02-19",38.226522035117,0.417910447761194,0.401243781094527,0.436650082918739,11.0160886098131,9.83184472352019,10.4239666666667,0.544500968601129,36.2161458828861,10.4222,10.434536829978,-5.26627571163332,-6.60896018163163
"10949823","2015-02-20",36.4579343969312,0.55223880597015,0.438557213930348,0.421973466003316,10.9443939639969,9.86200603600311,10.4032,0.638705661297987,40.3801480302999,10.417,10.4405985859809,-4.8207957827662,-6.25132730185855
"10949822","2015-02-23",35.2863927574002,0.274336283185841,0.414828512305728,0.418209835776868,10.8738196745205,9.88464699214619,10.3792333333333,0.524363794542075,37.1849197278325,10.397,10.4165187745168,-4.58471494819503,-5.91800483112584
"10949821","2015-02-24",34.9715660292265,0,0.275525029718663,0.376303585318247,10.8575499110261,9.85538342230723,10.3564666666667,0.248744342547424,31.98196111223,10.3478,10.3396496045812,-4.67143728210385,-5.66869132132145
"10949820","2015-02-25",34.6792269244938,0,0.0914454277286136,0.260599656584335,10.8520456488592,9.81522101780747,10.3336333333333,0.197505900284032,31.98196111223,10.2934,10.2730296573037,-4.69148460618815,-5.47324997829479
"10949819","2015-02-26",34.1693816473183,0.25,0.0833333333333334,0.150101263593537,10.8442959187668,9.80730408123325,10.3258,0.426903956948889,39.2573921257202,10.2622,10.2566257029966,-4.41658613758968,-5.26191721015377
"10949818","2015-02-27",33.5760381079968,0.424242424242425,0.224747474747475,0.133175411936474,10.8492930028453,9.82777366382134,10.3385333333333,0.541898374670903,43.06547028288,10.24028,10.266408942597,-4.01163667601555,-5.01186110332612
"10949817","2015-03-02",31.1879755341119,0.436507936507937,0.370250120250121,0.226110309443643,10.8563315307787,9.89473513588802,10.3755333333333,0.761162931420823,44.3185716834435,10.22372,10.2828877502507,-3.60193424954153,-4.72987573256921
"10949816","2015-03-03",28.9627914321527,0.798418972332015,0.553056444360792,0.382684679786129,10.905521609639,9.95427839036104,10.4299,1.03098933034542,52.8810143247825,10.24292,10.358502716884,-2.88484091966984,-4.36086876998933
"10949815","2015-03-04",27.3294032709356,0.664031620553359,0.632986176464437,0.518764247025116,10.9303862123538,10.0104137876462,10.4704,0.86914149911392,49.8312593782287,10.25532,10.4013690212995,-2.42114290378204,-3.97292359674787
"10949814","2015-03-05",26.6750180987965,0.348484848484849,0.603645147123408,0.596562589316212,10.930594740011,10.0535385933223,10.4920666666667,0.607860825509471,43.7565242913645,10.25612,10.3878531517929,-2.3208796918067,-3.64251481575964
"10949813","2015-03-06",25.3627315496911,0.738853503184713,0.583789990740974,0.606807104776273,11.0456483327971,10.0044850005363,10.5250666666667,1.08741984187241,54.7094918335756,10.29532,10.4694727315538,-1.68150122613974,-3.25031209783566
"10949812","2015-03-09",24.4151376572166,0.652446675031368,0.579928342233643,0.589121160032675,11.1091275384621,9.97613912820459,10.5426333333333,0.960757875903334,52.8108177125224,10.33972,10.52420970068,-1.25396414004121,-2.85104250627677
"10949811","2015-03-10",24.4511108235511,0.363864491844417,0.585054890020166,0.582924407664927,11.115483728504,9.9802496048293,10.5478666666667,0.570587495268326,46.192861553004,10.36692,10.5103150739226,-1.25274724125987,-2.53138345327339
"10949810","2015-03-11",24.4845144780045,0.520702634880803,0.512337933918863,0.559107055390891,11.1351219216782,9.98494474498851,10.5600333333333,0.676755376580434,49.8696495940737,10.39572,10.5316063973996,-1.04850004173765,-2.23480677096624
"10949809","2015-03-12",23.9451561049541,0.399193548387097,0.427920225037439,0.508437682992156,11.2541700964784,9.92756323685494,10.5908666666667,1.05464811949552,52.1244451782224,10.42692,10.5713922110797,-0.75593853844792,-1.93903312446258
"10949808","2015-03-13",23.4443233299787,0.75,0.5566320610893,0.498963406681867,11.5304786084015,9.77948805826518,10.6549833333333,1.21141636557454,62.1053204348354,10.48532,10.7218732496024,0.130475280652198,-1.52513144343962
"10949807","2015-03-16",22.9792643246445,0.75,0.633064516129032,0.539205600751923,11.7451988878995,9.70376777876716,10.7244833333333,1.06603265302339,62.1053204348354,10.53212,10.8522901496554,0.81390452176513,-1.05732425039867
"10949806","2015-03-17",22.5219900263807,0.709677419354838,0.736559139784946,0.642085239001092,11.9013179686786,9.68764869798802,10.7944833333333,0.948207573945221,61.9332015780282,10.58652,10.963984796368,1.32543800271721,-0.580771799775497
"10949805","2015-03-18",22.405007685151,0.648514851485148,0.702730756946662,0.69078480428688,12.029215349816,9.713084650184,10.87115,0.896142008226242,60.4889256027718,10.63532,11.0501201568523,1.64806644235109,-0.135004151350179
"10949804","2015-03-19",22.2963812254376,0.683168316831683,0.68045352922389,0.706581141985165,12.1515807576396,9.72505257569371,10.9383166666667,0.863351779671597,61.3384936379165,10.67852,11.1341041359386,1.92851761490951,0.277700201901759
"10949803","2015-03-20",22.4855663674903,0.678217821782178,0.669966996699669,0.68438376095674,12.2672791662201,9.74035416711325,11.0038166666667,0.840143323197353,61.1362546899548,10.72812,11.2055569178135,2.11579581090684,0.645319323702775
"10949802","2015-03-23",23.4953301389966,0.657142857142857,0.672842998585572,0.674421174836377,12.4249554825437,9.76134451745635,11.09315,0.911790615963338,64.188051194129,10.78852,11.299482662105,2.40468782306844,0.997193023575908
"10949801","2015-03-24",24.5797492398437,0.901960784313725,0.745773821079586,0.696194605454942,12.6424802399134,9.80168642675327,11.2220833333333,1.01438087242752,71.1920466718502,10.87932,11.4728849738244,3.07820847032678,1.41339611292608
"10949800","2015-03-25",23.4027820111863,0.563786008230452,0.707629883229011,0.708748900964723,12.6867548369213,9.96807849641207,11.3274166666667,0.793984976472156,57.0791539384309,10.9428,11.5151669773144,3.00190344673004,1.73109757968687
"10949799","2015-03-26",21.8334778789329,0.427983539094651,0.631243443879609,0.694882382729402,12.6710415066296,10.1260584933704,11.39855,0.607708642941247,52.5118928414178,10.9892,11.5078113803392,2.67963479688567,1.92080502312663
"10949798","2015-03-27",20.3762668989833,0.436213991769548,0.47599451303155,0.60495594671339,12.6433675418052,10.2732657915281,11.4583166666667,0.549934565039735,52.7586113363041,11.0292,11.504103196294,2.41060307462428,2.01876463342616
"10949797","2015-03-30",19.140404296047,0.426605504587156,0.430267678483784,0.512501878464981,12.6377893569913,10.386843976342,11.5123166666667,0.58634149974085,54.2930004011253,11.0828,11.5168894367881,2.2553925060093,2.06609020794279
"10949796","2015-03-31",19.2796832678069,0,0.287606498785567,0.3979562301003,12.6351392357442,10.3949940975891,11.5150666666667,0.265610425090989,42.422185172183,11.1148,11.3999708452164,1.44125132059429,1.94112243047309
"10949795","2015-04-01",19.6091698373432,0,0.142201834862385,0.286692004043912,12.6485720992033,10.3662279007967,11.5074,0.127254585908959,41.0138415302964,11.1412,11.2799747325208,0.683418114979828,1.68958156737444
"10949794","2015-04-02",18.2946214987684,0.119148936170213,0.0397163120567371,0.156508215234896,12.6102496503595,10.4612170163071,11.5357333333333,0.32205947274104,44.9501271310014,11.1664,11.2133114348514,0.276313935895223,1.4069280410786
"10949793","2015-04-06",17.3902106048915,0.493617021276596,0.204255319148936,0.128724488689352,12.6336235103309,10.5048431563358,11.5692333333333,0.611534913824125,55.0929785383194,11.2196,11.2728699102045,0.579085968788728,1.24135962662062
