"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17965202","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17965201","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17965200","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17965199","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17965198","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17965197","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17965196","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17965195","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17965194","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17965193","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17965192","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17965191","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17965190","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17965189","2021-02-01",NA,0.465885181845509,NA,NA,NA,NA,NA,NA,NA,NA,24.7273785714286,NA,NA
"17965188","2021-02-02",NA,0.767207694619776,NA,NA,NA,NA,NA,NA,47.6482101142749,NA,24.7584614285714,NA,NA
"17965187","2021-02-03",NA,0.65777777777778,0.630290218081022,NA,NA,NA,NA,NA,44.7258172601328,NA,24.7725865714286,NA,NA
"17965186","2021-02-04",NA,0.522222222222224,0.649069231539927,NA,NA,NA,NA,NA,42.2461235669047,NA,24.7734416952381,NA,NA
"17965185","2021-02-05",NA,0.603174603174603,0.594391534391536,0.624583661337495,NA,NA,NA,NA,44.2345165099077,NA,24.7809828025397,NA,NA
"17965184","2021-02-08",NA,0.454761904761906,0.526719576719578,0.590060114217013,NA,NA,NA,NA,41.4190684550587,NA,24.7750517622011,NA,NA
"17965183","2021-02-09",NA,0.586206896551726,0.548047801496078,0.556386304202397,25.1081886650852,24.4986380015815,24.8034133333333,0.576427882793019,45.5504380302622,NA,24.7837115272409,NA,NA
"17965182","2021-02-10",NA,0.520000000000003,0.520322933771212,0.531696770662289,25.0745595772014,24.5107704227986,24.792665,0.595783443588712,45.5504380302622,NA,24.7912166569421,NA,NA
"17965181","2021-02-11",NA,0.40425531914894,0.503487405233556,0.523952713500282,25.0598601282306,24.5152898717694,24.787575,0.651357880864858,44.1547005980917,NA,24.7923877693499,NA,NA
"17965180","2021-02-12",NA,0.093617021276597,0.339290780141847,0.454367039715538,25.0373509185405,24.5167324147928,24.7770416666667,0.453180688307196,39.4081826882196,NA,24.7739360667699,NA,NA
"17965179","2021-02-16",NA,0,0.165957446808513,0.336245210727972,25.0390518844683,24.5128847821984,24.7759683333333,0.159230564029656,35.6231697689136,NA,24.7400779245339,NA,NA
"17965178","2021-02-17",NA,0,0.0312056737588659,0.178817966903075,25.0416156184336,24.507901048233,24.7747583333333,0.0913702213812779,33.7970164116715,24.738308,24.7014008679294,NA,NA
"17965177","2021-02-18",NA,0.158730158730161,0.052910052910054,0.0833577244924776,25.0290559652266,24.5301307014401,24.7795933333333,0.126677553695293,38.636525098362,24.718908,24.6812140855388,-0.25004623285505,NA
"17965176","2021-02-19",NA,0.293650793650798,0.150793650793653,0.0783031258208578,25.0204516306514,24.5477350360152,24.7840933333333,0.216334618130902,42.4851643395998,24.708308,24.675052207467,-0.242634073291725,NA
"17965175","2021-02-22",28.90604842341,0.335714285714289,0.262698412698416,0.155467372134041,25.0147501175531,24.5596365491136,24.7871933333333,0.202945939852163,42.6219466958457,24.697028,24.670111913138,-0.23309745184773,NA
"17965174","2021-02-23",29.6421929919465,0.269821428571427,0.299728835978838,0.237740299823636,25.0094420710953,24.5417379289047,24.77559,0.197408424328917,41.3202699612241,24.69796,24.6609103247196,-0.234911286522499,NA
"17965173","2021-02-24",30.5625071423301,0.17857142857143,0.261369047619049,0.274598765432101,25.0095623945924,24.5152842720743,24.7624233333333,0.12418594268275,39.5202839314076,24.698108,24.6461222814237,-0.250208261313756,NA
"17965172","2021-02-25",28.6558432917092,0.0833333333333343,0.177242063492064,0.24611331569665,24.9948015812701,24.5097117520632,24.7522566666667,0.357916350367467,37.7858072076058,24.700108,24.6266393105672,-0.27556695829708,NA
"17965171","2021-02-26",26.8853697161327,0.183333333333332,0.148412698412699,0.195674603174604,24.9782447979184,24.5049352020817,24.74159,0.355788542495079,41.1250274693129,24.702508,24.6177540691582,-0.272887385575293,NA
"17965170","2021-03-01",25.2413585388116,0.466666666666667,0.244444444444445,0.190033068783069,24.9787597689008,24.5053102310993,24.742035,0.528581011462159,49.4101894514128,24.708508,24.6327201932705,-0.212599822573178,NA
