"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17964660","2017-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17964659","2017-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17964658","2017-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17964657","2017-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17964656","2017-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17964655","2017-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17964654","2017-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17964653","2017-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17964652","2017-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17964651","2017-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17964650","2017-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17964649","2017-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17964648","2017-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17964647","2017-10-03",NA,0.778688524590162,NA,NA,NA,NA,NA,NA,NA,NA,25.4385714285714,NA,NA
"17964646","2017-10-04",NA,0.839080459770114,NA,NA,NA,NA,NA,NA,82.1428571428573,NA,25.4840952380952,NA,NA
"17964645","2017-10-05",NA,0.917647058823529,0.845138681061268,NA,NA,NA,NA,NA,83.2185886402755,NA,25.5368825396825,NA,NA
"17964644","2017-10-06",NA,0.67142857142857,0.809385363340738,NA,NA,NA,NA,NA,75.3928271560514,NA,25.5612982010582,NA,NA
"17964643","2017-10-09",NA,0.629032258064516,0.739369296105538,0.797964446835848,NA,NA,NA,NA,76.1476956650062,NA,25.5891251075838,NA,NA
"17964642","2017-10-10",NA,0.594972067039103,0.63181096551073,0.726855208319002,NA,NA,NA,NA,78.0344273771775,NA,25.6305750932393,NA,NA
"17964641","2017-10-11",NA,0.716417910447764,0.646807411850461,0.672662557822243,26.2208663751652,25.0377202915015,25.6292933333333,0.875304458283779,79.5112530139466,NA,25.6811650808074,NA,NA
"17964640","2017-10-12",NA,0.690243902439023,0.66721129330863,0.648609890223274,26.2257981967717,25.1625218032283,25.69416,0.957554281860211,80.6089404250644,NA,25.7364764033664,NA,NA
"17964639","2017-10-13",NA,0.69090909090909,0.699190301265292,0.671069668808128,26.3080078978274,25.2079787688393,25.7579933333333,1.08665719206333,82.842080075858,NA,25.8102795495842,NA,NA
"17964638","2017-10-16",NA,0.50877192982456,0.629974974390891,0.665458856321605,26.3416056248066,25.28738104186,25.8144933333333,0.957372500255733,74.2930298073146,NA,25.8502422763063,NA,NA
"17964637","2017-10-17",NA,0.732510288065841,0.64406376959983,0.657743015085338,26.459484820441,25.2960018462257,25.8777433333333,1.11933867187527,79.1782111397793,NA,25.9355433061321,NA,NA
"17964636","2017-10-18",NA,0.748971193415638,0.66341780376868,0.645818849253134,26.5552864157645,25.3168669175689,25.9360766666667,1.02533895093537,79.4000951930662,25.70784,26.0121375319812,NA,NA
"17964635","2017-10-19",NA,0.8046875,0.762056327160493,0.689845966843001,26.6765100086348,25.3073766580318,25.9919433333333,1.02689535294885,80.727153053592,25.78504,26.0945191943837,1.59320800119671,NA
"17964634","2017-10-20",NA,0.61788617886179,0.723848290759142,0.716440807229438,26.7392967197335,25.3305899469332,26.0349433333333,0.846693868042645,71.6180939137726,25.83944,26.1365833017992,1.55171364357121,NA
"17964633","2017-10-23",48.608750282135,0.719827586206897,0.714133755022896,0.733346124314177,26.8175487062702,25.3346712937299,26.07611,0.873523795909149,73.7226722141363,25.89764,26.1923721948926,1.54537305111351,NA
"17964632","2017-10-24",47.0101981336348,0.628103448275862,0.655272404448183,0.697751483410074,26.863161729844,25.3619649368226,26.1125633333333,0.761904369785305,69.6418103811075,25.945584,26.2265359022403,1.49005474806485,NA
"17964631","2017-10-25",44.7588664763868,0.511896551724139,0.619942528735633,0.663116229402237,26.8749366293707,25.4294433706293,26.15219,0.67088284466652,64.7515295304489,25.982936,26.2381711152749,1.3886116416562,NA
"17964630","2017-10-26",42.9795932654087,0.698198198198201,0.612732732732734,0.62931588863885,26.9043519055203,25.4942947611464,26.1993233333333,0.769972510111059,68.7984324260851,26.025776,26.2790816332383,1.36343585773351,NA
"17964629","2017-10-27",40.6945877746509,0.540816326530613,0.583637025484318,0.605437428984228,26.9194744107868,25.5535055892132,26.23649,0.683149617118247,64.8124477490548,26.058176,26.2992040821398,1.29308048078456,NA
"17964628","2017-10-30",38.5727969618044,0.633218390804598,0.624077638511137,0.606815798909396,26.9290619677132,25.6317446989535,26.2804033333333,0.72127457966221,67.1457707126201,26.090612,26.3340968711879,1.26277472687881,NA
"17964627","2017-10-31",35.9971738051894,0.451530612244898,0.541855109860036,0.583189924618497,26.9201514855868,25.7205585144132,26.320355,0.657285294151696,63.3151427760219,26.119012,26.3495506216961,1.19090824698445,1.40879559977598
"17964626","2017-11-01",33.7217943689009,0.623376623376624,0.569375208808706,0.578435985726627,26.9266662021444,25.792377131189,26.3595216666667,0.720824073639673,65.9555945256975,26.161412,26.3816105388033,1.1632969113476,1.3596958620903
"17964625","2017-11-02",31.7210591492894,0.728831168831169,0.601246134817563,0.570825484495435,26.9397303278973,25.8560996721027,26.397915,0.752193861938699,67.420302762062,26.20362,26.4202224669629,1.15275051307271,1.31830679228678
"17964624","2017-11-03",29.8632335882215,0.631225715294948,0.661144502500913,0.610588615375728,26.9159669470745,25.9689830529255,26.442475,0.741529978929068,67.420302762062,26.243268,26.4536861380345,1.13113635699902,1.28087270522923
"17964623","2017-11-06",28.3261911400796,0.328859060402685,0.5629719815096,0.608454206276026,26.8656657088055,26.0896176245278,26.4776416666667,0.5932394973962,61.0027174745105,26.279268,26.4598613196299,1.04958065758796,1.23461429570098
"17964622","2017-11-07",26.9095827461071,0.364182267749911,0.441422347815848,0.555179610608787,26.8340751071098,26.1852082262235,26.5096416666667,0.695764345109583,61.4642010373344,26.314068,26.4678798103459,0.979734929467702,1.18363842245432
"17964621","2017-11-08",25.5941606659897,1,0.564347109384198,0.522913812903215,26.8441085229286,26.2548414770714,26.549475,1.04393844395916,68.4912872937163,26.357668,26.5214958356331,1.01914523147146,1.15073978425775
"17964620","2017-11-09",24.6053496059431,0.496583962603378,0.620255410117763,0.542008289105936,26.8199991939655,26.3285508060345,26.574275,0.708346734227245,59.1920196817656,26.386068,26.5306297242154,0.953979259184456,1.11138767924309
"17964619","2017-11-10",23.9055266135222,0.406688241639695,0.634424068081024,0.606342195860995,26.8168851542101,26.3509981791233,26.5839416666667,0.527313491641684,57.6858315173409,26.418868,26.53187909432,0.877002363281143,1.0645106160507
