"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12154640","2003-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12154639","2003-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12154638","2003-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12154637","2003-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12154636","2003-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12154635","2003-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12154634","2003-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12154633","2003-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12154632","2003-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12154631","2003-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12154630","2003-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12154629","2003-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12154628","2003-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12154627","2003-04-17",NA,0.166666666666664,NA,NA,NA,NA,NA,NA,NA,NA,15.0114285714286,NA,NA
"12154626","2003-04-21",NA,0.222222222222218,NA,NA,NA,NA,NA,NA,70,NA,15.0152380952381,NA,NA
"12154625","2003-04-22",NA,0.111111111111109,0.166666666666664,NA,NA,NA,NA,NA,57.5949367088608,NA,15.015873015873,NA,NA
"12154624","2003-04-23",NA,0,0.111111111111109,NA,NA,NA,NA,NA,48.3646770237122,NA,15.0137566137566,NA,NA
"12154623","2003-04-24",NA,0,0.0370370370370363,0.104938271604936,NA,NA,NA,NA,48.3646770237122,NA,15.0119223985891,NA,NA
"12154622","2003-04-25",NA,0,-9.25185853854297e-18,0.0493827160493817,NA,NA,NA,NA,48.3646770237122,NA,15.0103327454439,NA,NA
"12154621","2003-04-28",NA,0,-9.25185853854297e-18,0.0123456790123454,15.0736517237588,14.9900149429079,15.0318333333333,0.199095703940147,48.3646770237122,NA,15.0089550460513,NA,NA
"12154620","2003-04-29",NA,0,-9.25185853854297e-18,0,15.0733870618538,14.9906129381462,15.032,0.193946221371832,48.3646770237122,NA,15.0077610399112,NA,NA
"12154619","2003-04-30",NA,0,-9.25185853854297e-18,0,15.0725211807378,14.9938121525955,15.0331666666667,0.417417351561673,48.3646770237122,NA,15.0067262345897,NA,NA
"12154618","2003-05-01",NA,0.222222222222218,0.0740740740740726,0.0246913580246909,15.0748526675607,14.9958139991059,15.0353333333333,0.769910080096115,65.5763907360447,NA,15.0111627366444,NA,NA
"12154617","2003-05-02",NA,0.222222222222218,0.148148148148145,0.0740740740740726,15.0772253431977,14.9981079901356,15.0376666666667,0.782281098506851,65.5763907360447,NA,15.0150077050918,NA,NA
"12154616","2003-05-05",NA,0.222222222222218,0.222222222222218,0.148148148148145,15.0802451626468,14.9984215040198,15.0393333333333,0.793313699273652,65.5763907360447,15.0136,15.0183400110796,NA,NA
"12154615","2003-05-06",NA,0.0555555555555545,0.166666666666663,0.179012345679009,15.0801374893586,15.0001958439748,15.0401666666667,0.456218064024036,49.9727544822663,15.014,15.0172280096023,0.0313483311994878,NA
"12154614","2003-05-07",NA,0,0.0925925925925907,0.160493827160491,15.1091472628318,14.9588527371682,15.034,-0.435940055338608,21.1152731604235,15.008,14.9949309416553,-0.0603763495523268,NA
"12154613","2003-05-08",49.6226312509009,0.0909090909090943,0.0488215488215496,0.102693602693601,15.122313896702,14.933686103298,15.028,-0.160913561129848,29.3529563090499,15.0032,14.9796068161013,-0.115688536447189,NA
"12154612","2003-05-09",46.4001929721243,0.17241379310345,0.0877742946708481,0.0763961453616628,15.1251720602687,14.9191612730646,15.0221666666667,0.0526124242447053,34.2801764931436,14.9992,14.9689925739544,-0.14710298146251,NA
"12154611","2003-05-12",44.9811838618824,0,0.0877742946708481,0.0747900460544153,15.1359891299532,14.8906775367135,15.0133333333333,-0.0978790677185356,24.9211489440483,14.9904,14.9464602307605,-0.223435334670286,NA
"12154610","2003-05-13",43.6635325452291,0.193548387096771,0.121987393400074,0.0991786609139233,15.1367045399447,14.8762954600553,15.0065,0.116628831161706,36.1796988959113,14.9848,14.9349321999924,-0.248756421377594,NA
"12154609","2003-05-14",41.3737395302474,0.483870967741933,0.225806451612901,0.145189379894608,15.132153746123,14.8741795872104,15.0031666666667,0.423118914634953,48.6247049589286,14.9828,14.9369412399935,-0.217697731157496,NA
"12154608","2003-05-15",38.793260315428,0.625000000000001,0.434139784946235,0.260644543319737,15.1317875080209,14.8742124919791,15.003,0.643647472369772,53.9922913852633,14.9824,14.945349074661,-0.16418227116114,NA
"12154607","2003-05-16",36.3971010445242,0.405405405405402,0.504758791049112,0.388235009202749,15.1285953273029,14.8744046726971,15.0015,0.585893532817707,48.5317539650436,14.9796,14.9459691980395,-0.147078350671681,-0.143663293922304
"12154606","2003-05-19",34.3372937287509,0.605263157894735,0.545222854433379,0.494707143476242,15.1273988161198,14.8749345172135,15.0011666666667,0.812255371055877,56.1697921444671,14.98,14.9571733049676,-0.089315846189375,-0.132793804375718
"12154605","2003-05-20",32.4246155069615,0.710526315789474,0.573731626363204,0.541237757281898,15.1335867102307,14.8724132897693,15.003,0.858637821954298,59.4130643980773,14.982,14.9722168643052,-0.0217525861068713,-0.110585560721949
"12154604","2003-05-21",31.9635920878184,0.289473684210526,0.535087719298245,0.551347400031609,15.1314054654737,14.8679278678597,14.9996666666667,0.336798269039181,45.0524514155284,14.9772,14.9639212823979,-0.0538468893356847,-0.0992378264446959
"12154603","2003-05-22",31.0026557708654,0.421052631578949,0.473684210526316,0.527501185395922,15.1297922947726,14.8672077052274,14.9985,0.505712444902399,49.1858773652648,14.9748,14.9633984447448,-0.0517345410960046,-0.0897371693749577
"12154602","2003-05-23",30.1103577622662,0.421052631578949,0.377192982456141,0.461988304093568,15.1262737959599,14.8650595373734,14.9956666666667,0.42726277614852,49.1858773652648,14.9724,14.9629453187789,-0.049490208303693,-0.0816877771607047
"12154601","2003-05-27",31.9115874364977,0,0.280701754385966,0.377192982456141,15.1545651069793,14.8097682263541,14.9821666666667,-0.212013402078447,30.2096628392174,14.9548,14.9145526096083,-0.239441590130762,-0.113238539754716
"12154600","2003-05-28",33.5841578482841,0.362068965517243,0.261040532365397,0.306311756402501,15.1538040474396,14.7971959525604,14.9755,0.213504353564109,43.8246294838422,14.9464,14.9006122616606,-0.273533324000252,-0.145297496603823
"12154599","2003-05-29",33.7275782568569,0.517241379310346,0.293103448275863,0.278281911675742,15.1492719811886,14.7957280188114,14.9725,0.483500401777146,48.4647922460934,14.9424,14.9005306267725,-0.248964314301314,-0.166030860143322
"12154598","2003-05-30",33.8607543505316,0.534482758620691,0.471264367816093,0.341802782819118,15.1402045852044,14.7951287481289,14.9676666666667,0.477782661540013,48.9691770744039,14.9388,14.9017932098695,-0.221522436601729,-0.177129175435003
"12154597","2003-06-02",33.445325327314,0.689655172413794,0.580459770114943,0.448275862068966,15.1363908399467,14.79627582672,14.9663333333333,0.696992186155951,53.3905686627372,14.9388,14.9148874485536,-0.149333935110352,-0.171570127370073
"12154596","2003-06-03",31.4734745350655,0.671874999999999,0.632004310344828,0.561242816091955,15.1430885539955,14.7932447793379,14.9681666666667,0.876834869971207,54.7964930577054,14.94,14.9302357887464,-0.0750748989049477,-0.152271081677048
"12154595","2003-06-04",31.4811715240517,0.552380952380952,0.637970374931581,0.616811485130451,15.2196358330852,14.7466975002482,14.9831666666667,1.24745474294597,61.1126285590267,14.9472,14.9635376835802,0.0639156873909252,-0.109033727863453
"12154594","2003-06-05",31.4883187281102,0.590476190476191,0.604910714285714,0.624961799854041,15.2636463096417,14.7396870236916,15.0016666666667,0.999402670557089,62.612849060911,14.956,14.9977326591029,0.193094861840248,-0.0486080099227129
"12154593","2003-06-06",31.8569975848268,0.571428571428571,0.571428571428571,0.604769886881956,15.3039363422501,14.7367303244165,15.0203333333333,0.951922802780493,61.3386553798674,14.9624,15.0247016378891,0.281207562565466,0.017355104574923
"12154592","2003-06-09",32.1993422374923,0.571428571428571,0.577777777777777,0.584705687830688,15.338894524313,14.7364388090203,15.0376666666667,0.896709656715369,61.3386553798674,14.9688,15.0480747528373,0.346850954948463,0.083254274649631
"12154591","2003-06-10",32.7478366235439,0.619047619047619,0.587301587301587,0.578835978835979,15.3760683505909,14.7452649827425,15.0606666666667,0.921684495609611,63.4927298621352,14.9772,15.0749981191256,0.420626278244152,0.150728675368535
"12154590","2003-06-11",32.8369290265717,0.580952380952382,0.59047619047619,0.585185185185185,15.3973693567383,14.7596306432617,15.0785,0.789826114406243,60.5845560348957,14.9852,15.0929983699089,0.452315648288137,0.211046069952456
