"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2758043","2017-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2758042","2017-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2758041","2017-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2758040","2017-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2758039","2017-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2758038","2017-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2758037","2017-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2758036","2017-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2758035","2017-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2758034","2017-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2758033","2017-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2758032","2017-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2758031","2017-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2758030","2017-04-21",NA,0.253791708796765,NA,NA,NA,NA,NA,NA,NA,NA,25.7142857142857,NA,NA
"2758029","2017-04-24",NA,0.343781597573307,NA,NA,NA,NA,NA,NA,34.9325337331334,NA,25.7537142857143,NA,NA
"2758028","2017-04-25",NA,0.474209650582363,0.357260985650811,NA,NA,NA,NA,NA,33.4474381625442,NA,25.7145523809524,NA,NA
"2758027","2017-04-26",NA,0.564059900166389,0.460683716107353,NA,NA,NA,NA,NA,36.3103560396683,NA,25.7526120634921,NA,NA
"2758026","2017-04-27",NA,0.583617747440273,0.540629099396342,0.452857933718169,NA,NA,NA,NA,36.4738526708645,NA,25.7895971216931,NA,NA
"2758025","2017-04-28",NA,0.440273037542662,0.529316895049775,0.510209903517823,NA,NA,NA,NA,33.8533514179761,NA,25.7096508388007,NA,NA
"2758024","2017-05-01",NA,0.510396975425331,0.511429253469422,0.527125082638513,29.5516240602036,22.8521092731297,26.2018666666667,0.401704324228986,34.5764927712266,NA,25.6563640602939,NA,NA
"2758023","2017-05-02",NA,0.628,0.526223337655998,0.522323162058398,28.6768786120103,23.2748547213231,25.9758666666667,0.504467461422178,37.2838816314528,NA,25.6688488522548,NA,NA
"2758022","2017-05-03",NA,0.499088838268792,0.545828604564708,0.527827065230043,28.2682523468764,23.3805476531236,25.8244,0.428991891201963,34.0144072274655,NA,25.5531356719541,NA,NA
"2758021","2017-05-04",NA,0.266514806378132,0.464534548215642,0.512195496812116,28.1867936535021,23.2006730131646,25.6937333333333,0.204432876852019,30.8772279462463,NA,25.3167175823602,NA,NA
"2758020","2017-05-05",NA,0.0612813370473534,0.275628327231426,0.428663826670592,27.9710654124337,23.0490679208997,25.5100666666667,0.167465630336346,30.4331355552968,NA,25.0918219047122,NA,NA
"2758019","2017-05-08",NA,0.0741839762611276,0.133993373228871,0.291385416225313,27.7208853857172,22.9773479476161,25.3491166666667,0.248264521520317,32.1837960727499,25.43364,24.9302456507506,NA,NA
"2758018","2017-05-09",NA,0.142433234421365,0.0926328492432822,0.167418183234527,27.3364698313416,23.0387635019918,25.1876166666667,0.32449165309826,33.8335154662241,25.19684,24.8208795639838,-2.66320285563574,NA
"2758017","2017-05-10",NA,0.314540059347182,0.177052423343225,0.134559548605126,26.9871275604564,23.1571057728769,25.0721166666667,0.482041007297558,37.9338230805146,25.12404,24.8034289554527,-2.47619451551812,NA
"2758016","2017-05-11",42.9088359760526,0.26706231454006,0.241345202769536,0.170343491785348,26.8499992989332,23.1552340344001,25.0026166666667,0.445161153101759,37.2480838627903,25.06524,24.7669717613923,-2.35313332416026,NA
"2758015","2017-05-12",42.1931597027888,0.243323442136499,0.274975272007913,0.231124299373558,26.8415177580255,23.2150489086411,25.0282833333333,0.399364915250285,36.8890097810395,24.96284,24.7247088598733,-2.25603252201927,NA
"2758014","2017-05-15",41.3168527246048,0.299703264094956,0.270029673590505,0.262116716122651,26.6968989059952,23.5370010940048,25.11695,0.413409647100481,38.4076510122224,24.86364,24.7134143452236,-2.09318739422243,NA
"2758013","2017-05-16",41.0458909080789,0.0624999999999998,0.201842235410485,0.248949060336301,26.6628838158296,23.6070161841704,25.13495,0.188593623359924,34.5866686972225,24.72644,24.5956257658604,-2.20418986429215,NA
"2758012","2017-05-17",41.2865417732894,0,0.120734421364985,0.197535443455325,26.757613883714,23.392286116286,25.07495,0.0230925155243966,31.0542188406348,24.56444,24.3788756637457,-2.54901834428081,NA
"2758011","2017-05-18",41.5640988334978,0,0.0208333333333334,0.114469996702935,26.8451731610148,23.1447268389852,24.99495,0.0446630343023436,30.662066398649,24.46004,24.1776922419129,-2.82856342174403,NA
"2758010","2017-05-19",41.8218303894056,0.0580808080808082,0.0193602693602695,0.0536426746861961,26.8576330406785,22.9347336259882,24.8961833333333,0.124040832024131,32.7650783327461,24.45284,24.0339999429912,-2.94368189994164,-2.48524490464605
"2758009","2017-05-22",42.0796299254956,0.0505050505050504,0.0361952861952863,0.0254629629629631,26.7095426304698,22.7801573695302,24.74485,0.131447863428117,32.6260786454375,24.47124,23.905466617259,-3.01318124070272,-2.59083217185738
"2758008","2017-05-23",42.1290224235925,0.0760869565217382,0.0615576050358657,0.0390377201971405,26.5838581244194,22.6425085422472,24.6131833333333,0.17696767140568,32.7285251136156,24.45804,23.7954044016245,-3.03232668692043,-2.67913107486999
"2758007","2017-05-24",41.1558657673932,0.166666666666666,0.0977528912311516,0.0651685941541012,26.3220414616199,22.6423252050467,24.4821833333333,0.291057259203999,35.3741959907399,24.41404,23.7333504814079,-2.93041273460929,-2.72938740681785
"2758006","2017-05-25",40.0649435055702,0.253623188405797,0.165458937198067,0.108256477821695,26.0241691263575,22.7045308736425,24.36435,0.364136802768255,37.8991771308036,24.36804,23.7115704172202,-2.73702441092001,-2.73091480763828
"2758005","2017-05-26",38.7960182891933,0.315579710144927,0.245289855072463,0.169500561167227,25.8454161140937,22.7286838859063,24.28705,0.433782141607539,39.7067282260863,24.31288,23.7154943615908,-2.49686890437242,-2.68410562698511
"2758004","2017-05-30",37.3422005935227,0.576086956521739,0.381763285024155,0.264170692431562,25.698796808878,22.7826365244553,24.2407166666667,0.628919525448657,46.7279129991794,24.25088,23.8147617800454,-2.03873246935408,-2.5550309954589
"2758003","2017-05-31",36.5690246075461,0.421052631578947,0.437573099415205,0.354875413170608,25.3653715067353,22.9363951599313,24.1508833333333,0.521593458523799,42.6376322940783,24.18888,23.8274602093727,-1.84070585331751,-2.41216596703063
"2758002","2017-06-01",36.2200314379489,0.273109243697479,0.423416277266055,0.414250887235138,25.1251830068349,23.0118503264985,24.0685166666667,0.387137189101385,39.9661307206722,24.08968,23.7864655147896,-1.79518787646609,-2.28877034891772
"2758001","2017-06-02",36.4943234549769,0,0.231387291758809,0.36412555614669,25.131720396743,22.9086462699237,24.0201833333333,0.155049739120851,35.5390200789686,23.96048,23.6549367794844,-1.98185387001197,-2.22738705313657
"2758000","2017-06-05",36.7490231850744,0.22112676056338,0.16474533475362,0.273182967926161,25.1329786895072,22.8747879771595,24.0038833333333,0.297824870369185,40.2052329150751,23.88372,23.6037452088864,-1.94831597562642,-2.17157283763454
"2757999","2017-06-06",35.8086442604301,0.544600938967136,0.255242566510172,0.217125064340867,25.1393558960837,22.8760774372496,24.0077166666667,0.598949379881152,46.3261106617152,23.82972,23.6512458477016,-1.66741010862398,-2.07074029183243
