"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8143163","2013-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8143162","2013-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8143161","2013-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8143160","2013-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8143159","2013-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8143158","2013-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8143157","2013-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8143156","2013-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8143155","2013-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8143154","2013-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8143153","2013-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8143152","2013-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8143151","2013-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8143150","2013-04-11",NA,0.546666666666667,NA,NA,NA,NA,NA,NA,NA,NA,14.6535714285714,NA,NA
"8143149","2013-04-12",NA,0.733333333333334,NA,NA,NA,NA,NA,NA,67.96875,NA,14.6864285714286,NA,NA
"8143148","2013-04-15",NA,0.436619718309858,0.572206572769953,NA,NA,NA,NA,NA,58.179012345679,NA,14.6882380952381,NA,NA
"8143147","2013-04-16",NA,0.766666666666668,0.645539906103287,NA,NA,NA,NA,NA,65.1969178082192,NA,14.724473015873,NA,NA
"8143146","2013-04-17",NA,0.766666666666668,0.656651017214398,0.624799165362546,NA,NA,NA,NA,65.1969178082192,NA,14.7558766137566,NA,NA
"8143145","2013-04-18",NA,0.416666666666667,0.650000000000001,0.650730307772562,NA,NA,NA,NA,56.3406560914697,NA,14.7550930652557,NA,NA
"8143144","2013-04-19",NA,0.6,0.594444444444445,0.633698487219615,15.1336178673269,14.4323821326731,14.783,0.776179117942788,61.4437872949436,NA,14.7797473232216,NA,NA
"8143143","2013-04-22",NA,0.250000000000003,0.422222222222223,0.555555555555557,15.1347674237887,14.4655659095446,14.8001666666667,0.624277463359606,56.2285339788964,NA,14.7824476801254,NA,NA
"8143142","2013-04-23",NA,0.700000000000002,0.516666666666668,0.511111111111112,15.131395483175,14.5252711834916,14.8283333333333,0.794219079199586,60.8317442682389,NA,14.808787989442,NA,NA
"8143141","2013-04-24",NA,0.775000000000001,0.575000000000002,0.504629629629631,15.1283981517566,14.5819351815767,14.8551666666667,0.819936286397957,61.5573758582707,NA,14.8356162575164,NA,NA
"8143140","2013-04-25",NA,0.8,0.758333333333334,0.616666666666668,15.127588469883,14.631411530117,14.8795,0.830191349502459,61.8113442969631,NA,14.8602007565142,NA,NA
"8143139","2013-04-26",NA,0.500000000000002,0.691666666666667,0.675000000000001,15.1219890187688,14.6666776478978,14.8943333333333,0.629581652852506,56.9492780092251,14.7628,14.8655073223123,NA,NA
"8143138","2013-04-29",NA,0.761904761904763,0.687301587301588,0.712433862433863,15.1037166000479,14.7326167332854,14.9181666666667,0.86423259282169,60.3113263640786,14.786,14.886106346004,0.901337596303575,NA
"8143137","2013-04-30",NA,0.863636363636363,0.708513708513709,0.695827320827321,15.1240477385733,14.7446189280934,14.9343333333333,0.936621210859335,61.9129325547939,14.8152,14.9119588332035,0.927186753112808,NA
"8143136","2013-05-01",18.2556369021383,0.444444444444446,0.68999518999519,0.695270161936829,15.1178435782689,14.7734897550644,14.9456666666667,0.609383616874499,54.7720180402412,14.8356,14.9103643221097,0.84046939661846,NA
"8143135","2013-05-02",18.4174661818937,0.727272727272727,0.678451178451178,0.692320025653359,15.1395336475589,14.7894663524411,14.9645,1.02989811555395,60.2570008436933,14.8596,14.9356490791617,0.869815452338951,NA
