"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14436087","2012-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14436086","2012-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14436085","2012-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14436084","2012-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14436083","2012-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14436082","2012-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14436081","2012-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14436080","2012-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14436079","2012-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14436078","2012-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14436077","2012-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14436076","2012-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14436075","2012-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14436074","2012-10-01",NA,0.619718309859154,NA,NA,NA,NA,NA,NA,NA,NA,24.8034285714286,NA,NA
"14436073","2012-10-02",NA,0.621212121212121,NA,NA,NA,NA,NA,NA,91.0714285714284,NA,24.8376380952381,NA,NA
"14436072","2012-10-03",NA,0.651515151515151,0.630815194195475,NA,NA,NA,NA,NA,91.4021164021162,NA,24.869953015873,NA,NA
"14436071","2012-10-04",NA,0.651515151515151,0.641414141414141,NA,NA,NA,NA,NA,91.4021164021163,NA,24.8979592804233,NA,NA
"14436070","2012-10-05",NA,0.758620689655177,0.687216997561826,0.653148777723814,NA,NA,NA,NA,92.794831431195,NA,24.9342313763668,NA,NA
"14436069","2012-10-08",NA,0.843749999999998,0.751295280390109,0.693308806455359,NA,NA,NA,NA,93.9646428360113,NA,24.9790005261846,NA,NA
"14436068","2012-10-09",NA,0.734374999999998,0.778915229885057,0.739142502612331,25.3179718616836,24.6275614716497,24.9727666666667,0.940172981732083,86.4103765321111,NA,25.01113378936,NA,NA
"14436067","2012-10-10",NA,0.847457627118644,0.80852754237288,0.779579350882682,25.3610766604117,24.6434233395883,25.00225,0.946942821405718,88.0638484171291,NA,25.049649284112,NA,NA
"14436066","2012-10-11",NA,0.810344827586209,0.797392484901617,0.794945085719851,25.4118895456837,24.6546104543163,25.03325,0.966692756601156,88.9673596430346,NA,25.0896960462304,NA,NA
"14436065","2012-10-12",NA,0.892857142857139,0.850219865853997,0.818713297709498,25.4616832369215,24.6664834297451,25.0640833333333,0.943389611203887,89.7989311311832,NA,25.131069906733,NA,NA
"14436064","2012-10-15",NA,0.67857142857143,0.793924466338259,0.813845605697958,25.4824623957788,24.7027042708879,25.0925833333333,0.813024418139272,75.1573631303281,NA,25.1509272525019,NA,NA
"14436063","2012-10-16",NA,0.678571428571428,0.749999999999999,0.798048110730752,25.5067516020082,24.7334150646585,25.1200833333333,0.823166764528107,76.2020373840442,24.99072,25.1721369521683,NA,NA
"14436062","2012-10-17",NA,0.741035856573707,0.699392904572188,0.747772456970149,25.5255497619892,24.7739502380108,25.14975,0.828521584686085,77.8721860984452,25.02112,25.1971853585459,0.894042168108022,NA
"14436061","2012-10-18",NA,0.661290322580644,0.693632535908593,0.714341813493593,25.5643146608805,24.8031853391195,25.18375,0.941777751016089,80.5220082786354,25.05312,25.2308939774064,0.897305020312489,NA
"14436060","2012-10-19",69.4267724137049,0.445652173913043,0.615992784355798,0.669672741612193,25.6249278441977,24.8182388224689,25.2215833333333,1.01868397287713,81.0646628095556,25.08392,25.2627747804189,0.89578497139462,NA
"14436059","2012-10-22",69.6671604587008,0.588888888888889,0.565277128460858,0.624967482908416,25.6814578086477,24.8363755246856,25.2589166666667,0.982497394322689,84.3512279491824,25.12232,25.3090714763631,0.928349568100195,NA
"14436058","2012-10-23",69.0792143986363,0.522222222222224,0.518921095008052,0.566730335941569,25.7138093035207,24.8726906964793,25.29325,0.880544825252708,78.0951631848194,25.15512,25.3411952795147,0.924140588178379,NA
"14436057","2012-10-24",67.4768057501971,0.36358024691358,0.491563786008231,0.525254003159047,25.7234306387801,24.9247026945532,25.3240666666667,0.778275811273656,70.1148591016447,25.1845,25.3576359089127,0.883289149842348,NA
"14436056","2012-10-25",65.9888548623607,0.36842105263158,0.418074507255794,0.476186462757359,25.7258863138947,24.9789136861053,25.3524,0.742222173346277,71.4207101962756,25.2145,25.3766177877243,0.852319022477799,NA
"14436055","2012-10-26",64.3531521354608,0.342105263157896,0.358035520901018,0.422557938055014,25.7338787394698,25.0130545938636,25.3734666666667,0.698661491672944,69.5761821225803,25.2417,25.3904020826944,0.81199735106261,NA
"14436054","2012-10-31",62.8342853176253,0.285714285714285,0.332080200501253,0.369396742886022,25.7383713467135,25.0482619866198,25.3933166666667,0.674392649860114,69.5761821225803,25.2657,25.4023484716685,0.771113529936818,0.87314904104592
"14436053","2012-11-01",61.6352742803323,0.314285714285713,0.314035087719298,0.334716936373856,25.7356223062246,25.0966776937754,25.41615,0.693835267700709,70.4609453500322,25.2897,25.415368675446,0.736538228199324,0.845826878476601
"14436052","2012-11-02",60.596247315022,0.385714285714286,0.328571428571427,0.324895572263993,25.7334162274865,25.1456737725135,25.439545,0.735400724976292,72.605794499149,25.3157,25.4333195187199,0.716699030853096,0.8200013089519
"14436051","2012-11-05",59.0306113153068,0.32857142857143,0.342857142857142,0.328487886382622,25.7194841471175,25.2039391862158,25.4617116666667,0.690649391978219,68.3312096696894,25.3389,25.4435435828906,0.680396471318501,0.79208034142522
"14436050","2012-11-06",57.5768064584284,0.373134328358208,0.362473347547974,0.344633972992181,25.7126667342271,25.2490899324396,25.4808783333333,0.713819298732076,70.6567583976394,25.36178,25.4590711051718,0.65984014736522,0.76563230261322
"14436049","2012-11-07",56.2268448056128,0.258064516129032,0.31992342435289,0.341751304919335,25.7135897575477,25.2745002424523,25.494045,0.66539148435576,66.4525859169159,25.38098,25.4671949578156,0.623646933285782,0.737235228747733
"14436048","2012-11-08",53.8727437970634,0,0.21039961482908,0.297598795576648,25.7016864592224,25.3104035407776,25.506045,0.527145745868189,59.7521496256833,25.39658,25.4649022967735,0.566246974889406,0.703037577976067
"14436047","2012-11-09",50.5128432552825,0,0.0860215053763437,0.205448181519438,25.6932029099219,25.3272537567447,25.5102283333333,0.217005311345755,52.4320471043552,25.40778,25.4509153238704,0.486627264717931,0.65975551532444
"14436046","2012-11-12",48.4622368238653,0.0714285714285738,0.0238095238095243,0.106743548004983,25.6895615085867,25.3388951580799,25.5142283333333,0.36436774843687,54.4358293666881,25.42018,25.4427932806877,0.428112302312078,0.613426872721968
"14436045","2012-11-13",46.7146732166626,0.263157894736847,0.11152882205514,0.0737866170803359,25.6889177159803,25.3498722840197,25.519395,0.50178442162309,58.7972115325471,25.43178,25.4450875099293,0.399343506229899,0.570610199423554
"14436044","2012-11-14",44.7574729971686,0.211428571428575,0.182005012531332,0.105781119465332,25.6754009066224,25.379322426711,25.5273616666667,0.394076507431239,56.6290100609335,25.43834,25.4436091752721,0.364098401185586,0.529307839775961
"14436043","2012-11-15",43.1054462659625,0,0.158195488721807,0.150576441102759,25.7008191172411,25.3419042160923,25.5213616666667,-0.256061299762398,37.4988484719449,25.43354,25.3977946185691,0.227505964054364,0.468947464631641
"14436042","2012-11-16",41.5714214441283,0.0892857142857094,0.100238095238095,0.146812865497078,25.723532066501,25.3041912668324,25.5138616666667,-0.137178638976208,40.7269357567956,25.42754,25.3647553360932,0.133497427310036,0.40185745716732
"14436041","2012-11-19",38.6225334233034,0.589285714285713,0.226190476190474,0.161541353383458,25.7223500298832,25.3026599701168,25.512505,0.453207532853464,54.804441622913,25.43074,25.3734546246141,0.146381832679388,0.350762332269734
"14436040","2012-11-20",36.0018842073437,0.660714285714283,0.446428571428568,0.257619047619045,25.7085698570915,25.3051068095752,25.5068383333333,0.54914535161371,56.3976227351854,25.43354,25.3863273413323,0.167369495433389,0.314083764902465
"14436039","2012-11-21",33.5684242210954,0.749999999999998,0.666666666666664,0.446428571428568,25.6909752522366,25.3117014144301,25.5013383333333,0.645879646361365,58.3729528900503,25.44314,25.404150362488,0.197588170087637,0.290784645939499
