"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9902594","2017-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9902593","2017-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9902592","2017-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9902591","2017-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9902590","2017-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9902589","2017-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9902588","2017-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9902587","2017-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9902586","2017-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9902585","2017-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9902584","2017-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9902583","2017-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9902582","2017-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9902581","2017-10-31",NA,0.263565891472868,NA,NA,NA,NA,NA,NA,NA,NA,17.6772142857143,NA,NA
"9902580","2017-11-01",NA,0.413035240621448,NA,NA,NA,NA,NA,NA,62.402088772846,NA,17.7362523809524,NA,NA
"9902579","2017-11-02",NA,0.695035460992907,0.457212197695741,NA,NA,NA,NA,NA,69.7918347587542,NA,17.9034187301587,NA,NA
"9902578","2017-11-03",NA,0.52896725440806,0.545679318674138,NA,NA,NA,NA,NA,70.7868675349619,NA,18.0669628994709,NA,NA
"9902577","2017-11-06",NA,0.597989949748744,0.607330888383237,0.536740801584372,NA,NA,NA,NA,78.7148640311424,NA,18.4047011795414,NA,NA
"9902576","2017-11-07",NA,0.407783417935702,0.511580207364169,0.554863471473848,NA,NA,NA,NA,64.5892963968329,NA,18.5507410222693,NA,NA
"9902575","2017-11-08",NA,0.245871559633028,0.417214975772491,0.512042023839966,20.5241227389551,16.5564105943783,18.5402666666667,0.729872186648749,58.337318223092,NA,18.5959755526334,NA,NA
"9902574","2017-11-09",NA,0.0825688073394494,0.245407928302726,0.391401037146462,20.5250300213531,16.5578699786469,18.54145,0.47367134199891,50.636060386588,NA,18.5165121456156,NA,NA
"9902573","2017-11-10",NA,0.0862385321100915,0.13822629969419,0.266949734589802,20.5319513840959,16.5616486159041,18.5468,0.549500842834422,50.7932646889364,NA,18.4503105262002,NA,NA
"9902572","2017-11-13",NA,0.368807339449541,0.179204892966361,0.187613040321092,20.725944963428,16.535655036572,18.6308,0.84982464036003,61.0729817716157,NA,18.5982691227068,NA,NA
"9902571","2017-11-14",NA,0.264150943396227,0.239732271651953,0.185721154770835,20.8167741755516,16.6118591577817,18.7143166666667,0.699611644100517,57.2272309910522,NA,18.6651665730126,NA,NA
"9902570","2017-11-15",NA,0.223484848484848,0.285481043776872,0.234806069465062,20.815703838797,16.7968628278697,18.8062833333333,0.588014595676938,55.5882575314324,18.25164,18.6964776966109,NA,NA
"9902569","2017-11-16",NA,0.124,0.203878597293692,0.243030637574172,20.8084603818054,16.9527729515279,18.8806166666667,0.543066250312734,53.2873151343733,18.30964,18.6862806703961,2.60862073664878,NA
"9902568","2017-11-17",NA,0.172,0.173161616161616,0.220840419077393,20.8286810604049,17.0362189395951,18.93245,0.552969107385687,55.0064533989984,18.33924,18.7094432476766,2.46086565291743,NA
"9902567","2017-11-20",26.8206323992272,0.226,0.174,0.183680071151769,20.8803811038778,17.1444188961222,19.0124,0.658798894013191,56.9269722910799,18.37844,18.7655174813197,2.43153733387691,NA
"9902566","2017-11-21",26.6936376711291,0.376,0.258,0.201720538720539,20.9594101570764,17.2817231762569,19.1205666666667,0.745471316992158,61.804131453102,18.47324,18.9141151504771,2.69649274784296,NA
"9902565","2017-11-22",26.9839974382152,0.341,0.314333333333333,0.248777777777778,21.007701048705,17.4657656179616,19.2367333333333,0.737139651401561,60.0942886085273,18.58024,19.0195664637468,2.79564353557986,NA
"9902564","2017-11-24",27.3853967879488,0.358,0.358333333333333,0.310222222222222,21.0501966879669,17.6574366453664,19.3538166666667,0.746461088563282,60.6635340839365,18.68824,19.1222909352472,2.87432436760175,NA
"9902563","2017-11-27",27.7581247555586,0.523994811932555,0.407664937310851,0.360110534659173,21.0664930766835,17.8695735899832,19.4680333333333,0.7289599940542,62.2334119795243,18.77424,19.2419854772143,2.99596782139424,NA
