"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18610909","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18610908","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18610907","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18610906","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18610905","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18610904","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18610903","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18610902","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18610901","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18610900","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18610899","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18610898","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18610897","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18610896","2001-08-21",NA,0.685714285714287,NA,NA,NA,NA,NA,NA,NA,NA,14.52,NA,NA
"18610895","2001-08-22",NA,0.771428571428571,NA,NA,NA,NA,NA,NA,67.9245283018868,NA,14.544,NA,NA
"18610894","2001-08-23",NA,0.342857142857146,0.600000000000001,NA,NA,NA,NA,NA,52.0578420467187,NA,14.5448,NA,NA
"18610893","2001-08-24",NA,0.542857142857142,0.552380952380953,NA,NA,NA,NA,NA,57.0947239451719,NA,14.5548266666667,NA,NA
"18610892","2001-08-27",NA,0.514285714285714,0.466666666666667,0.539682539682541,NA,NA,NA,NA,56.1865620163352,NA,14.5621831111111,NA,NA
"18610891","2001-08-28",NA,0.485714285714286,0.514285714285714,0.511111111111112,NA,NA,NA,NA,55.2403072432585,NA,14.567225362963,NA,NA
"18610890","2001-08-29",NA,0.457142857142858,0.485714285714286,0.488888888888889,14.7258676542329,14.4344656791004,14.5801666666667,0.62525652917557,54.2562728807502,NA,14.5702619812346,NA,NA
"18610889","2001-08-30",NA,0.628571428571431,0.523809523809525,0.507936507936508,14.7378958663748,14.4357708002919,14.5868333333333,0.808371191687622,58.9780590693951,NA,14.58089371707,NA,NA
"18610888","2001-08-31",NA,0.718749999999999,0.601488095238096,0.537003968253969,14.7567501529452,14.4389165137215,14.5978333333333,0.915835992028565,62.455974692824,NA,14.596774554794,NA,NA
"18610887","2001-09-04",NA,0.666666666666663,0.671329365079364,0.598875661375662,14.7726399540202,14.4430267126465,14.6078333333333,0.860523542191666,61.3359373001346,NA,14.6092046141548,NA,NA
"18610886","2001-09-05",NA,0.805555555555554,0.730324074074072,0.667713844797178,14.7985881267794,14.4407452065539,14.6196666666667,0.957370140405458,65.9404171757123,NA,14.6293106656008,NA,NA
"18610885","2001-09-06",NA,0.749999999999998,0.740740740740738,0.714131393298058,14.8190388749327,14.4452944584006,14.6321666666667,0.895546600281175,65.9404171757123,14.5804,14.6467359101874,NA,NA
"18610884","2001-09-07",NA,0.535714285714282,0.697089947089945,0.722718253968252,14.8277430835416,14.4572569164584,14.6425,0.745173346277533,58.9604057512686,14.588,14.653837788829,0.561265499795494,NA
"18610883","2001-09-10",NA,0.535714285714282,0.607142857142854,0.681657848324512,14.828992336996,14.481007663004,14.655,0.725105699152493,58.9604057512686,14.5956,14.6599927503185,0.537501822397357,NA
"18610882","2001-09-17",21.3344803731702,0.107142857142855,0.392857142857139,0.565696649029979,14.8127013533829,14.5179653132838,14.6653333333333,0.48190471266579,47.3376201674856,14.598,14.649327050276,0.447450353097967,NA
"18610881","2001-09-18",20.7189522162509,0,0.214285714285712,0.404761904761902,14.8101662790693,14.5235003875974,14.6668333333333,0.208720142562847,44.951884321172,14.6,14.6360834435726,0.355445945357014,NA
"18610880","2001-09-19",22.6805773492657,0,0.0357142857142848,0.214285714285712,14.859534987396,14.4537983459373,14.6566666666667,-0.362628523619788,27.523648903549,14.588,14.5779389844296,0.0880366149561107,NA
"18610879","2001-09-20",24.7603573123896,0,-2.59052039079203e-16,0.0833333333333322,14.9182293342625,14.3614373324042,14.6398333333333,-0.271981874557812,25.6851810638155,14.5736,14.519547119839,-0.156233176778375,NA
