"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4652021","2004-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4652020","2004-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4652019","2004-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4652018","2004-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4652017","2004-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4652016","2004-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4652015","2004-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4652014","2004-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4652013","2004-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4652012","2004-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4652011","2004-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4652010","2004-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4652009","2004-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4652008","2004-04-20",NA,0.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA,13.9935714285714,NA,NA
"4652007","2004-04-21",NA,0.215686274509803,NA,NA,NA,NA,NA,NA,95.4545454545455,NA,14.0077619047619,NA,NA
"4652006","2004-04-22",NA,0.0852272727272729,0.158275530238445,NA,NA,NA,NA,NA,96.1988304093568,NA,14.0253936507936,NA,NA
"4652005","2004-04-23",NA,0.543568464730291,0.281494003989122,NA,NA,NA,NA,NA,99.3782650283276,NA,14.1953411640212,NA,NA
"4652004","2004-04-26",NA,0.626556016597511,0.418450584685025,0.286073372970864,NA,NA,NA,NA,99.4618440842041,NA,14.369295675485,NA,NA
"4652003","2004-04-27",NA,0.556016597510374,0.575380359612725,0.425108316095624,NA,NA,NA,NA,88.5637227843705,NA,14.4973895854203,NA,NA
"4652002","2004-04-28",NA,0.211618257261411,0.464730290456432,0.486187078251394,15.5302509174475,13.2367490825525,14.3835,0.674333121190478,56.1911647006227,NA,14.4977376406976,NA,NA
"4652001","2004-04-29",NA,0.0290456431535271,0.265560165975104,0.435223605348087,15.5344534161054,13.2518799172279,14.3931666666667,0.469405877459072,46.4897026198864,NA,14.4393726219379,NA,NA
"4652000","2004-04-30",NA,0.00414937759336091,0.0816044260027663,0.270631627478101,15.534693899855,13.2549727668117,14.3948333333333,0.399914659139877,45.3401331922819,NA,14.3807896056796,NA,NA
"4651999","2004-05-03",NA,0.0100334448160533,0.0144094885209804,0.120524693499617,15.6008338129495,13.2841661870505,14.4425,0.743525079022812,45.8210527377672,NA,14.3326843249223,NA,NA
"4651998","2004-05-04",NA,0.535117056856187,0.1830999597552,0.0930379580929825,15.858214100422,13.211785899578,14.535,1.04098073252473,68.9305886515226,NA,14.5003264149326,NA,NA
"4651997","2004-05-05",NA,0.137123745819398,0.22742474916388,0.14164473248002,15.8941034922559,13.2625631744108,14.5783333333333,0.634901980255692,51.128963770137,14.274,14.4869495596083,NA,NA
"4651996","2004-05-06",NA,0.204013377926421,0.292084726867335,0.234203145262139,15.9210149883841,13.3189850116159,14.62,0.607608291410915,53.3113263777168,14.302,14.5020229516605,1.69162496996722,NA
"4651995","2004-05-07",NA,0.0738255033557049,0.138320875700508,0.219276783910574,15.9166508038998,13.3600158627668,14.6383333333333,0.411993692810799,48.847983143621,14.3108,14.4644198914391,1.3947029024207,NA
"4651994","2004-05-10",58.7245426015079,0.0335570469798656,0.103798642753997,0.178068081773947,15.9105149452626,13.3994850547374,14.655,0.390483183399112,47.495670363453,14.3148,14.4158305725806,1.07970943493974,NA
"4651993","2004-05-11",55.1144822675303,0,0.0357941834451902,0.0926379006332319,15.9144908091134,13.3878425242199,14.6511666666667,0.231726280469667,41.4236364825175,14.2952,14.2950531629032,0.491656121910622,NA
"4651992","2004-05-12",51.7622833859798,0.141210374639769,0.0582558072065451,0.0659495444685776,15.9110056189592,13.3996610477075,14.6553333333333,0.285506667291707,47.4341627847299,14.2952,14.2557127411827,0.297350966905885,NA
"4651991","2004-05-13",48.7184284734778,0.141210374639769,0.0941402497598464,0.062730080137194,15.9076404390354,13.4113595609646,14.6595,0.289219766377696,47.4341627847299,14.2952,14.221617709025,0.141447746312151,NA
