"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17248761","2014-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17248760","2014-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17248759","2014-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17248758","2014-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17248757","2014-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17248756","2014-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17248755","2014-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17248754","2014-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17248753","2014-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17248752","2014-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17248751","2014-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17248750","2014-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17248749","2014-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17248748","2014-06-09",NA,0.0987047619047619,NA,NA,NA,NA,NA,NA,NA,NA,8.82535714285714,NA,NA
"17248747","2014-06-10",NA,0.00783828382838282,NA,NA,NA,NA,NA,NA,55.5724417426545,NA,8.61664285714286,NA,NA
"17248746","2014-06-11",NA,0.00742574257425742,0.0379895961024674,NA,NA,NA,NA,NA,55.5421405203303,NA,8.43442380952381,NA,NA
"17248745","2014-06-12",NA,0.0118373648996397,0.00903379710075999,NA,NA,NA,NA,NA,55.6722864789944,NA,8.2831673015873,NA,NA
"17248744","2014-06-13",NA,0.0242587601078167,0.0145072891939046,0.0205102274657107,NA,NA,NA,NA,55.4973264334916,NA,8.14541166137566,NA,NA
"17248743","2014-06-16",NA,0,0.0120320416691521,0.0118577093212722,NA,NA,NA,NA,52.4109037315148,NA,7.91002343985891,NA,NA
"17248742","2014-06-17",NA,0,0.00808625336927224,0.0115418614107763,16.3542368994741,2.3932964338592,9.37376666666667,0.288903906061447,52.1238420786248,NA,7.69535364787772,NA,NA
"17248741","2014-06-18",NA,0,1.15648231731787e-18,0.00670609834614146,16.315024820346,2.51650851298731,9.41576666666667,0.285790979201846,51.9323915559277,NA,7.50263982816069,NA,NA
