"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18639802","2013-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18639801","2013-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18639800","2013-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18639799","2013-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18639798","2013-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18639797","2013-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18639796","2013-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18639795","2013-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18639794","2013-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18639793","2013-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18639792","2013-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18639791","2013-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18639790","2013-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18639789","2013-02-07",NA,0.240000000000002,NA,NA,NA,NA,NA,NA,NA,NA,24.6364285714286,NA,NA
"18639788","2013-02-08",NA,0.299999999999997,NA,NA,NA,NA,NA,NA,54.5454545454545,NA,24.6382380952381,NA,NA
"18639787","2013-02-11",NA,0.18,0.24,NA,NA,NA,NA,NA,50.3225806451614,NA,24.6318063492064,NA,NA
"18639786","2013-02-12",NA,0.021739130434786,0.167246376811594,NA,NA,NA,NA,NA,47.6727785613542,NA,24.6208988359788,NA,NA
"18639785","2013-02-13",NA,0,0.0672463768115952,0.15816425120773,NA,NA,NA,NA,45.114480303912,NA,24.606112324515,NA,NA
"18639784","2013-02-14",NA,0,0.00724637681159531,0.0805797101449283,NA,NA,NA,NA,40.9708723936855,NA,24.5839640145797,NA,NA
"18639783","2013-02-15",NA,0.0178571428571393,0.00595238095237977,0.0268150448585234,24.8591022304291,24.4625644362376,24.6608333333333,0.077593857499672,41.793346004743,NA,24.566102145969,NA,NA
"18639782","2013-02-19",NA,0.235294117647055,0.084383753501398,0.0325275037551244,24.8546456753234,24.4563543246766,24.6555,0.352285686752181,50.0396354574821,NA,24.5652885265065,NA,NA
"18639781","2013-02-20",NA,0.456521739130432,0.236557666544875,0.108964600332884,24.858480441201,24.466519558799,24.6625,0.612681312471825,55.5840921018497,NA,24.576583389639,NA,NA
"18639780","2013-02-21",NA,0.575000000000003,0.422271952259163,0.247737790768479,24.8604053290794,24.4775946709206,24.669,0.572272456570927,56.7331987865184,NA,24.5890389376871,NA,NA
"18639779","2013-02-22",NA,0.682926829268287,0.571482856132907,0.410104158312315,24.8695914039772,24.4780752626894,24.6738333333333,0.728598493297394,59.5506599571182,NA,24.6065004126622,NA,NA
"18639778","2013-02-25",NA,0.82,0.692642276422763,0.562132361604944,24.8943705115861,24.4669628217473,24.6806666666667,0.966377508108284,65.7884886387909,24.622,24.6389670243072,NA,NA
"18639777","2013-02-26",NA,0.654545454545457,0.719157427937914,0.661094186831195,24.9108222383856,24.4601777616144,24.6855,0.894620021990412,61.8385304507739,24.6308,24.6604380877329,0.157288907991338,NA
"18639776","2013-02-27",NA,0.527272727272728,0.667272727272728,0.693024143877802,24.89429280081,24.46720719919,24.68075,0.712876918167715,56.7054279084559,24.64,24.6697130093685,0.165803593268521,NA
"18639775","2013-02-28",16.913020838123,0.589285714285713,0.590367965367966,0.658932706859536,24.9051889348493,24.4626443984841,24.6839166666667,0.867759596213164,58.8095178028623,24.6508,24.6830846081194,0.183500815363757,NA
