"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14579110","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14579109","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14579108","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14579107","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14579106","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14579105","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14579104","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14579103","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14579102","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14579101","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14579100","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14579099","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14579098","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14579097","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,7.56680714285714,NA,NA
"14579096","2020-03-02",NA,0.0422535211267603,NA,NA,NA,NA,NA,NA,47.1731238469321,NA,7.49256619047619,NA,NA
"14579095","2020-03-03",NA,0,0.0140845070422534,NA,NA,NA,NA,NA,46.1381576885363,NA,7.4188906984127,NA,NA
"14579094","2020-03-04",NA,0.0769230769230766,0.039725532683279,NA,NA,NA,NA,NA,48.0663899891306,NA,7.36970527195767,NA,NA
"14579093","2020-03-05",NA,0.111888111888111,0.0629370629370627,0.0389157008875317,NA,NA,NA,NA,48.9608148948534,NA,7.33374456902998,NA,NA
"14579092","2020-03-06",NA,0,0.0629370629370627,0.0551998861858014,NA,NA,NA,NA,45.7372688421395,NA,7.27724529315932,NA,NA
"14579091","2020-03-09",NA,0,0.0372960372960372,0.0543900543900542,8.3425732231035,6.58692344356317,7.46474833333333,-0.102672400268635,35.8399879027774,NA,7.12961258740474,NA,NA
"14579090","2020-03-10",NA,0,0,0.0334110334110333,8.51140790751801,6.27608875914866,7.39374833333333,-0.178686829920179,30.548776174757,NA,6.92833090908411,NA,NA
"14579089","2020-03-11",NA,0,0,0.0124320124320124,8.68799476630564,5.91980190036103,7.30389833333333,-0.143343299971124,28.4132562137549,NA,6.71922012120623,NA,NA
"14579088","2020-03-12",NA,0,0,-2.31296463463574e-18,9.05265121988157,5.23881211345176,7.14573166666667,-0.250529388748354,19.4175456785072,NA,6.32465743837873,NA,NA
"14579087","2020-03-13",NA,0,0,-2.31296463463574e-18,9.36960980661384,4.5138535267195,6.94173166666667,-0.184081217259724,17.822419247117,NA,5.92670311326157,NA,NA
