"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18369009","2008-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18369008","2008-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18369007","2008-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18369006","2008-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18369005","2008-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18369004","2008-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18369003","2008-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18369002","2008-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18369001","2008-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18369000","2008-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18368999","2008-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18368998","2008-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18368997","2008-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18368996","2008-04-08",NA,0.700714285714286,NA,NA,NA,NA,NA,NA,NA,NA,15.2671428571429,NA,NA
"18368995","2008-04-09",NA,0.722816399286988,NA,NA,NA,NA,NA,NA,84.6958796599085,NA,15.4185238095238,NA,NA
"18368994","2008-04-10",NA,0.628600823045268,0.684043836015514,NA,NA,NA,NA,NA,81.8146474218788,NA,15.533053968254,NA,NA
"18368993","2008-04-11",NA,0.610112359550562,0.653843193960939,NA,NA,NA,NA,NA,81.9992969342634,NA,15.6369801058201,NA,NA
"18368992","2008-04-14",NA,0.620689655172414,0.619800945922748,0.652562658633067,NA,NA,NA,NA,82.3845402403387,NA,15.7363827583774,NA,NA
"18368991","2008-04-15",NA,0.438763376932223,0.5565217972184,0.610055312367362,NA,NA,NA,NA,73.1695646877707,NA,15.7715317239271,NA,NA
"18368990","2008-04-16",NA,0.505350772889418,0.521601268331352,0.565974670490833,16.9016370092437,14.8211963240896,15.8614166666667,0.72963884690835,74.3025387423314,NA,15.8206608274035,NA,NA
"18368989","2008-04-17",NA,0.677764565992866,0.540626238604836,0.539583101384862,16.9465450394947,14.949371627172,15.9479583333333,0.850265861917866,77.0096298244483,NA,15.911572717083,NA,NA
"18368988","2008-04-18",NA,0.67948717948718,0.620867506123154,0.561031671019781,17.0647800972858,15.0382199027142,16.0515,1.00298695102358,78.9678435668465,NA,16.0300296881386,NA,NA
"18368987","2008-04-21",NA,0.695833333333333,0.684361692937793,0.615285145888594,17.3145849483193,14.9925817183474,16.1535833333333,1.08702904274161,81.3409893057815,NA,16.1876923963868,NA,NA
"18368986","2008-04-22",NA,0.765917602996255,0.713746038605589,0.672991745888845,17.5499404228736,14.9948095771264,16.272375,1.058728725136,82.7978620304946,NA,16.3626667435352,NA,NA
"18368985","2008-04-23",NA,0.678857142857143,0.713536026395576,0.703881252646319,17.7339178397386,15.0063321602614,16.370125,0.947236180032241,80.9627326271677,15.8677,16.5039778443972,NA,NA
"18368984","2008-04-24",NA,0.671857619577309,0.705544121810235,0.710942062270467,17.9324464742746,14.9997201923921,16.4660833333333,0.939778511880803,81.4623004345645,16.0181,16.6381141318109,5.23250406876261,NA
"18368983","2008-04-25",NA,0.820364238410596,0.723693000281682,0.714257716162498,18.315614216704,14.9177191166293,16.6166666666667,1.10086218277363,85.8757861343218,16.1822,16.8833655809028,5.63596682319456,NA
"18368982","2008-04-28",57.2677014195715,0.820165537998495,0.770795798662133,0.733344306918017,18.6914967512787,14.8710865820546,16.7812916666667,1.06090181553338,86.7451650840791,16.3412,17.1289168367824,5.98662220829078,NA
"18368981","2008-04-29",55.6803149031739,0.414691943127962,0.685073906512351,0.726520901818722,18.8869945706237,14.9970887627096,16.9420416666667,0.919365338705052,68.7836112419094,16.453,17.2117279252114,5.73116269187044,NA
"18368980","2008-04-30",55.0927056968336,0.820278712157616,0.685045397761358,0.713638367645281,19.5720593938556,14.8422739394777,17.2071666666667,1.21292874328558,80.1897413198773,16.648,17.6191642018499,6.60458396846968,NA
"18368979","2008-05-01",55.0313840752231,0.841793570219966,0.692254741835181,0.68745801536963,20.3510935877669,14.6091564122331,17.480125,1.16293683652377,82.1623254863275,16.8605,18.0666089749366,7.48634083262683,NA
"18368978","2008-05-02",53.601205467201,0.71912013536379,0.793730805913791,0.723676981836777,20.8490208848032,14.5835624485301,17.7162916666667,0.990845966225786,74.0277280945788,17.0489,18.3577277782784,7.73946587672718,NA
"18368977","2008-05-05",52.193496332492,0.704506065857885,0.75513992381388,0.747041823854284,21.2225085097286,14.6542414902714,17.938375,0.904463611502133,73.5410382460174,17.2366,18.6040307411746,7.81134203087259,NA
"18368976","2008-05-06",51.4333002127338,0.84643179765131,0.756685999624328,0.768518909784,21.7388952266054,14.6361047733946,18.1875,0.962259636541738,77.0835403713197,17.481,18.948493309018,8.17424342003443,6.71135910231657
"18368975","2008-05-07",51.0350642523504,0.903710247349823,0.818216036953006,0.776680653463738,22.3202989687245,14.5982010312754,18.45925,0.971039955220802,79.2941658628446,17.7526,19.3440275344822,8.63704296313959,7.09649587448117
"18368974","2008-05-08",49.8866702735322,0.814197236779419,0.854779760593517,0.809893932390283,22.7306002144494,14.7268997855506,18.72875,0.884041110397093,74.7069537855353,17.9938,19.6294905298846,8.69845972058378,7.41688864370169
"18368973","2008-05-09",47.4904715719149,0.636724565756824,0.784877349962021,0.819291049169515,22.9267834073384,14.9843832593283,18.9555833333333,0.754362656420195,66.4725482017653,18.1815,19.7628917925667,8.29110998879712,7.59173291272078
"18368972","2008-05-12",44.2697018290495,0.417369727047146,0.622763843194462,0.754140317916667,22.9670895037869,15.2972438295464,19.1321666666667,0.620536975483739,57.6313546066747,18.3223,19.7311728868911,7.43292744086925,7.55997181835047
"18368971","2008-05-13",41.2789870678174,0.542929292929293,0.53234119524442,0.646660796133635,22.970083910302,15.7153327563647,19.3427083333333,0.648954109806167,61.0286169517068,18.4821,19.7933498353056,6.94647784090041,7.43727302286046
"18368970","2008-05-14",38.4127339653507,0.554670912951168,0.504989977642535,0.553365005360473,22.9456418352337,16.166274831433,19.5559583333333,0.654617434451575,61.8371570546408,18.6405,19.8692365239315,6.55078768924409,7.25997595613719
"18368969","2008-05-15",35.6930664775724,0.536624203821656,0.544741469900705,0.527357547595887,22.8767531474086,16.6133301859247,19.7450416666667,0.609225419424319,61.1335102095357,18.8005,19.923671654074,6.13057531865011,7.03409582863977
"18368968","2008-05-16",33.1676609532069,0.544585987261147,0.545293701344656,0.531675049629299,22.8055889417365,17.0221610582635,19.913875,0.59226794398611,61.342505240759,18.9606,19.9758487668641,5.74537665640997,6.77635199419381
"18368967","2008-05-19",31.3955836221164,0.344974446337309,0.475394879140037,0.521810016795132,22.7680801333866,17.38333653328,20.0757083333333,0.625841646385277,62.6266274657851,19.1268,20.0507355979489,5.46528742500798,6.51413908035665
"18368966","2008-05-20",29.6594249524385,0.324531516183986,0.404697316594147,0.475128632359613,22.6918433465736,17.7534066534264,20.222625,0.584178123394836,62.0282597246179,19.3059,20.1076375182224,5.15813119729918,6.24293750374515
"18368965","2008-05-21",27.5552937442221,0.206132879045997,0.291879613855763,0.390657269863315,22.51534369556,18.2081563044401,20.36175,0.502495828257241,58.539686968795,19.4655,20.1106191824594,4.7204238644821,5.93843477589254
"18368964","2008-05-22",26.934337324455,0,0.176888131743327,0.291155020731079,22.2974581740571,18.5914584926096,20.4444583333333,0.220869287034234,49.1937202960009,19.567,19.9678699581315,3.89094023123944,5.52893586696192
"18368963","2008-05-23",26.6233479180243,0,0.0687109596819984,0.179159568427029,22.2579644265867,18.6613689067467,20.4596666666667,0.0837267053223526,47.2556946609848,19.6462,19.8094872970473,3.09139782966916,5.04142825950337
"18368962","2008-05-27",25.7058977213823,0,-4.81096644004234e-16,0.0818663638084415,22.2523290795793,18.6717542537541,20.4620416666667,0.0837609678617687,45.8346468952618,19.7013,19.6468889907743,2.35102320757661,4.50334724911802
"18368961","2008-05-28",23.9010074984971,0.337231968810916,0.112410656270305,0.0603738719841007,22.117881156652,18.9576188433481,20.53775,0.357527649491444,55.6440921154493,19.7968,19.6789704586711,2.27122564074886,4.05692292744419
"18368960","2008-05-29",23.5242339555993,0.687053216838761,0.341428395216559,0.151279683828954,22.1606263772258,18.9650402894409,20.5628333333333,0.662098590296172,60.7477426546336,19.93,19.8221077308483,2.53158842958319,3.75185602787199
"18368959","2008-05-30",23.3106135245814,0.867424242424242,0.630569809357973,0.361469620281612,22.2098688912541,18.9469644420793,20.5784166666667,0.812579385193032,64.3250738909933,20.0877,20.0394933667352,2.98155196740668,3.59779521577893
"18368958","2008-06-02",22.7017154594641,0.775757575757575,0.776745011673526,0.582914405416019,22.2696321114132,18.9426178885868,20.606125,0.72233398590792,61.7078148578832,20.1946,20.1875609178371,3.17249676606488,3.51273552583612
"18368957","2008-06-03",22.384110927245,0.858719646799117,0.833967154993644,0.747093992008381,22.3863165270189,18.9331834729811,20.65975,0.791836423395732,63.5931347528818,20.3059,20.3635527954589,3.42144018307498,3.49447645728389
"18368956","2008-06-04",21.8202821480808,0.794759825327511,0.809745682628067,0.806819283098412,22.3988025366329,18.9291141300337,20.6639583333333,0.756807402351155,61.8725239620547,20.4487,20.4910790893977,3.49900867740305,3.49538290130772
"18368955","2008-06-05",21.2967268531426,0.817321688500728,0.823600386875785,0.822437741499165,22.293506382006,18.978243617994,20.635875,0.771207763607827,62.3262527575081,20.4939,20.6119352108113,3.54649389427422,3.50560509990102
"18368954","2008-06-06",20.0642343496359,0.668850072780204,0.760310528869481,0.797885532791111,22.185180225227,19.0154031081063,20.6002916666667,0.654755886152729,57.4787428720261,20.4904,20.6486771827032,3.34418587841732,3.47332125560428
"18368953","2008-06-09",19.2781054031126,0.451237263464338,0.645803008248423,0.743237974664563,22.1526218953786,19.0009614379548,20.5767916666667,0.477485413072911,51.1939363141568,20.486,20.5808535583427,2.85871060308303,3.35039912510003
"18368952","2008-06-10",18.8164308734639,0.382096069868996,0.500727802037845,0.635613779718583,22.1515574283905,19.0137759049429,20.5826666666667,0.369812478355353,49.3476943404397,20.4739,20.4904064172304,2.3535633412378,3.15103196832758
"18368951","2008-06-11",18.9234071912647,0.235807860262008,0.356380397865113,0.500970402717127,22.1620282873719,18.9293050459614,20.5456666666667,0.233248636231203,45.6005747934787,20.4024,20.345018894933,1.7339490242547,2.86761537951301
"18368950","2008-06-12",19.0227423435083,0.304949053857351,0.307617661329451,0.388241953744136,22.1529199989843,18.8602466676824,20.5065833333333,0.292240752573272,47.6248438879058,20.3113,20.2506830422753,1.32074671076465,2.55824164576334
"18368949","2008-06-13",18.6931663623688,0.421397379912664,0.320718098010674,0.328238719068413,22.1463279603019,18.8415053730314,20.4939166666667,0.40375176732375,50.9362734790694,20.2534,20.2222586366386,1.13954268481355,2.27450185357338
"18368948","2008-06-16",17.7407110336944,0.333333333333333,0.353226589034449,0.327187449458191,22.1475919382578,18.8429913950756,20.4952916666667,0.493859570498305,52.8427310591533,20.2392,20.2292908184201,1.07844155470647,2.0352897938
"18368947","2008-06-17",16.6131901719361,0.57904761904762,0.444592777431205,0.372845821492109,22.1742291998993,18.8438541334341,20.5090416666667,0.65592588111039,57.6549964791434,20.295,20.3213853759641,1.27210770579453,1.8826533761989
"18368946","2008-06-18",15.4789737509614,0.556190476190477,0.489523809523809,0.429114391996488,22.2016860519995,18.8490639480005,20.525375,0.631128706535586,57.0715555976751,20.3215,20.3932006591689,1.38433659819128,1.78299002059738
"18368945","2008-06-19",14.9620410346077,0.382857142857144,0.506031746031746,0.48004944432892,22.2140307113989,18.8631359552678,20.5385833333333,0.529270788989677,52.7150399675962,20.3232,20.394773904613,1.27780825164763,1.68195366680743
"18368944","2008-06-20",14.4414806097774,0.490476190476191,0.476507936507937,0.490687830687831,22.2064655611859,19.0130344388141,20.60975,0.570013513605162,55.0112682184345,20.3396,20.4338040506646,1.29015559301913,1.60359405204977
"18368943","2008-06-23",14.5451525213571,0.325714285714286,0.39968253968254,0.460740740740741,22.0965676429106,19.2799323570894,20.68825,0.444703525946707,50.9332795602333,20.3372,20.409963510576,1.11597455390722,1.50607015242126
"18368942","2008-06-24",15.3749850624541,0.0943983402489638,0.303529605479813,0.393240027223429,21.9557146877368,19.5232853122632,20.7395,0.194612579167393,45.6462497378968,20.3008,20.3056350424992,0.720688887361409,1.34899389940929
"18368941","2008-06-25",15.4970911486893,0.507747318235996,0.309286648066415,0.337499597742922,21.9486241345811,19.5894591987522,20.7690416666667,0.46155066059361,52.7029255538266,20.3003,20.3268837034993,0.731587846785819,1.2255126888846
"18368940","2008-06-26",16.6019274757066,0.0569105691056912,0.219685409196883,0.277500554247703,21.954180180332,19.4489864863346,20.7015833333333,0.112837654433409,45.4231353907393,20.2753,20.2172992096994,0.353781075667703,1.05116636624122
"18368939","2008-06-27",16.7774315614031,0.128726287262873,0.231128058201519,0.253366705154939,21.8387872224423,19.404296110891,20.6215416666667,0.243666483847203,46.5211188030473,20.2992,20.1399926484061,0.10502880510781,0.861938854014535
"18368938","2008-06-30",16.9403996409785,0.365853658536585,0.183830171635049,0.211547879677817,21.7467076783081,19.3904589883586,20.5685833333333,0.380353602797032,50.0914538900209,20.351,20.131326961952,0.0821469493387017,0.705980473079369
"18368937","2008-07-01",17.3902669041323,0.169540229885058,0.221373391894838,0.212110540577135,21.5736484423284,19.395184891005,20.4844166666667,0.270365678279945,47.9255790632358,20.3994,20.0871500336917,-0.0459624511948697,0.555591888224521
"18368936","2008-07-02",17.3884369764975,0.183908045977011,0.239767311466218,0.214990291665368,21.3945567023079,19.4271099643588,20.4108333333333,0.333540601794694,48.1450877031277,20.3969,20.0521966958662,-0.136063799226604,0.417260750734296
"18368935","2008-07-03",17.9538286057072,0,0.117816091954023,0.192985598438359,21.2220981053524,19.3986518946476,20.310375,0.0697478422665036,44.046129712643,20.3393,19.9535704697507,-0.410087149228511,0.251791170741735
