"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12271584","2001-10-01",24.7573335168937,0.119718309859155,0.137323943661971,0.105052701831906,24.7321759228366,21.95699074383,23.3445833333333,0.210079406801481,40.6358282339593,23.4276,22.7096264976625,-2.08372727510814,-1.75060271340967
"12271583","2001-10-02",23.454275900799,0.309859154929577,0.230046948356807,0.154929577464788,24.5636203600078,21.9740463066589,23.2688333333333,0.380739717431932,47.5292355867521,23.3422,22.7270096313075,-1.8558880277563,-1.771659776279
"12271582","2001-10-03",21.7856625114705,0.366197183098591,0.265258215962441,0.210876369327073,24.4256332045252,22.0017001288081,23.2136666666667,0.477859674755755,49.4039580376092,23.2712,22.7634083471331,-1.5999917710683,-1.73732617523686
"12271581","2001-10-04",20.914284004204,0.313380281690141,0.32981220657277,0.275039123630673,24.3239122500699,22.0204210832634,23.1721666666667,0.514977266028694,47.6838838817072,23.196,22.7749539008487,-1.43377467782044,-1.67661587575358
"12271580","2001-10-05",20.1051468188851,0.352112676056338,0.343896713615023,0.312989045383411,24.2553442032525,22.0301557967475,23.14275,0.543704164427476,49.0838800181195,23.1264,22.7996267140689,-1.24864528769656,-1.59102175814217
"12271579","2001-10-08",19.5422306930186,0.359154929577465,0.341549295774648,0.338419405320814,24.1651929372469,22.0559737294198,23.1105833333333,0.586643436263922,49.3492788269238,23.058,22.8236764855264,-1.0823418116975,-1.48928576885324
"12271578","2001-10-09",19.4477893981215,0.598591549295774,0.436619718309859,0.374021909233177,24.1222743839857,22.0785589493476,23.1004166666667,0.861881757508147,57.466986728194,23.0298,22.9351862874562,-0.702745943580962,-1.33197780379878
"12271577","2001-10-10",20.0021107047974,0.676056338028168,0.544600938967136,0.440923317683881,24.178776503567,22.047223496433,23.113,0.98337213753772,59.7164258034032,23.0192,23.0611614491287,-0.322190013695145,-1.13002024577806
"12271576","2001-10-11",20.8015082090923,0.755102040816327,0.67658330938009,0.552601322219028,24.3419157766647,21.9620842233353,23.152,1.03281081941538,62.6196135838533,23.03,23.2103399225782,0.0813530721828437,-0.887745582185875
"12271575","2001-10-12",19.899707821878,0.472789115646259,0.634649164830251,0.618611137725826,24.3756316074219,21.9543683925781,23.165,0.748492878832053,51.5503176726631,23.0158,23.2289612662344,0.110674722479565,-0.688061521252787
"12271574","2001-10-15",18.6778909612623,0.394557823129252,0.540816326530612,0.617349600246985,24.313399514213,21.9712671524537,23.1423333333333,0.629938571492495,48.9671710632347,22.9884,23.2144330974032,0.0534728362748149,-0.539754649747267
"12271573","2001-10-16",18.3948136056391,0.712280701754386,0.526542546843299,0.567336012734721,24.4374687027763,21.916864630557,23.1771666666667,0.940172263557083,58.3487128476148,22.9926,23.3298420177494,0.336787794482096,-0.364446160901394
"12271572","2001-10-17",17.7371271827216,0.596153846153847,0.567664123679161,0.545007665684358,24.5572372280894,21.9337627719106,23.2455,0.839689477276146,55.7064771556071,22.9946,23.3991964153828,0.47541545271983,-0.19647383817715
"12271571","2001-10-18",16.6469504288782,0.392307692307692,0.566914080071975,0.553706916864812,24.5750304450095,22.0203028883239,23.2976666666667,0.61051406737853,50.0788264417379,22.9872,23.3886368933318,0.397892899951979,-0.0776004905513238
"12271570","2001-10-19",15.8791991027044,0.223300970873787,0.403920836445108,0.512833013398748,24.6129926930674,22.039340640266,23.3261666666667,0.646549206702643,49.8740711804177,22.9884,23.3768186408876,0.32580123670729,0.00307985490039905
"12271569","2001-10-22",15.1662871569716,0.536585365853658,0.384064676345045,0.45163319762071,24.67668665823,22.1269800084367,23.4018333333333,0.76205629056223,56.1492486224195,23.0004,23.4532428221026,0.486873884049266,0.0998386607301724
"12271568","2001-10-23",14.7149763890954,0.487804878048781,0.415897071592075,0.401294194794077,24.740840441444,22.181159558556,23.461,0.730106808992324,55.0083076191233,23.024,23.5061437791555,0.573035877398631,0.194478104063864
"12271567","2001-10-24",14.2890764380488,0.0463917525773196,0.356927332159919,0.38562969336568,24.6749930615162,22.3530069384837,23.514,0.422193046343141,46.8130783147706,23.0548,23.4453246086015,0.362396695270073,0.228061822305106
"12271566","2001-10-25",13.7606449144348,0.166666666666667,0.233621099097589,0.335481834283195,24.5735726483501,22.5867606849832,23.5801666666667,0.473072439170675,49.3524483306511,23.1036,23.4259479941213,0.278082261790313,0.238065910202147
"12271565","2001-10-26",13.2699584996504,0.194594594594595,0.135884337946193,0.242144256401234,24.5568568312739,22.6701431687261,23.6135,0.475177296765803,50.4729208465873,23.148,23.4238215949051,0.24628964285236,0.23971065673219
"12271564","2001-10-29",13.0682676748543,0.108108108108108,0.156456456456456,0.175320631166746,24.4692669928996,22.8480663404338,23.6586666666667,0.367176630477042,48.7824099124791,23.1936,23.4006453822511,0.1640726838124,0.224583062148232
"12271563","2001-10-30",13.2671678502067,0,0.1009009009009,0.131080565101184,24.4407154681586,22.9089511985081,23.6748333333333,0.244412369607411,46.1797590192924,23.2076,23.347225997951,0.0123886296089504,0.182144175640376
"12271562","2001-10-31",13.4518608701767,0.0584795321637435,0.0555292134239501,0.104295523593769,24.4311455364755,22.9325211301912,23.6818333333333,0.245210786817469,47.3888939658365,23.2532,23.3142625315575,-0.0726266376884221,0.131190012974616
"12271561","2001-11-01",13.3542870201053,0.0233918128654966,0.0272904483430796,0.061240187555977,24.4250014105155,22.9479985894845,23.6865,0.238321420584544,46.7108115506528,23.2928,23.2776941940165,-0.159077995150003,0.0731364113496922
"12271560","2001-11-02",13.1034186540566,0.116959064327485,0.0662768031189079,0.0496988216286462,24.4159370342838,22.9760629657162,23.696,0.315261621966274,48.8141503894538,23.3128,23.2673349681476,-0.1702324576355,0.0244626375526538
"12271559","2001-11-05",12.8704694570113,0.175438596491228,0.105263157894736,0.0662768031189083,24.4090100172817,23.0003233160517,23.7046666666667,0.331048309186006,50.1387897372723,23.3528,23.2716903057279,-0.142746339139588,-0.00897915778579449
"12271558","2001-11-06",13.4084181664392,0,0.0974658869395707,0.0896686159844053,24.4112513821719,22.9290819511614,23.6701666666667,0.149050469006097,45.109981669598,23.3552,23.2221315982976,-0.256878704677399,-0.0585590671641154
"12271557","2001-11-07",13.5195284414534,0.279503105590063,0.151647234027097,0.118125426287135,24.349394249188,22.926605750812,23.638,0.403007368869296,51.0572408900777,23.3692,23.2391807185245,-0.188896334255984,-0.084626520582489
"12271556","2001-11-08",14.3961280695153,0,0.0931677018633541,0.114093607610008,24.2173385916862,22.9336614083138,23.5755,0.184110611879332,45.7222270343341,23.3712,23.1939566227213,-0.288119725422442,-0.12532516155048
"12271555","2001-11-09",14.9186968841747,0.35483870967742,0.211447271755827,0.15208740254876,24.2016595674571,22.9300070992096,23.5658333333333,0.505897837803392,52.2847425096221,23.3908,23.2280957396918,-0.173542655168779,-0.13496866027414
"12271554","2001-11-12",15.860517480624,0.250000000000002,0.201612903225807,0.168742625614996,24.2023516594897,22.9169816738436,23.5596666666667,0.316135948425369,49.0343994150109,23.3984,23.2203496410662,-0.17802014615087,-0.143578957449486
"12271553","2001-11-13",17.204002010178,0,0.201612903225807,0.204891026069147,24.0833328584993,22.9133338081673,23.4983333333333,0.125355821264175,45.5493193908667,23.366,23.170969688924,-0.289607637647538,-0.172784693489096
"12271552","2001-11-14",18.4515233590496,0.0288461538461515,0.0929487179487176,0.165391508133444,23.9836946149784,22.9023053850216,23.443,0.118083860501853,45.9372605885693,23.326,23.1321737304008,-0.363648094224378,-0.210957373636152
"12271551","2001-11-15",20.7081716450464,0,0.00961538461538342,0.101392335263303,24.1303389771096,22.6193276895571,23.3748333333333,-0.266484457268757,37.110427338727,23.2368,22.9745505663474,-0.740008961355387,-0.316767691179999
"12271550","2001-11-16",21.894775671765,0.201030927835052,0.076625693893734,0.0597299321526119,24.1315729005724,22.5067604327609,23.3191666666667,0.0512302612689771,42.1320520550275,23.1964,22.8899438241677,-0.892853469090571,-0.431984846762114
"12271549","2001-11-19",22.9442116809233,0.324742268041236,0.175257731958762,0.0871662701559601,24.0237509692013,22.4832490307987,23.2535,0.177486070644932,45.0403626535339,23.1748,22.8486179809454,-0.919325626048628,-0.529453002619417
"12271548","2001-11-20",23.9186879751418,0.412371134020619,0.312714776632302,0.188199400828266,23.8902803444627,22.4953863222039,23.1928333333333,0.244663995269044,47.0695882835818,23.1216,22.8354689168193,-0.870349174349272,-0.597632236965388
"12271547","2001-11-21",25.3118987463252,0.211340206185567,0.31615120274914,0.268041237113402,23.9005880911036,22.4074119088963,23.154,0.0999579015181469,43.134855886916,23.062,22.7720730612434,-0.958701001805029,-0.669845989933316
"12271546","2001-11-23",25.6388648479436,0.379679144385027,0.334463494863737,0.321109824748393,23.8569310494799,22.3857356171868,23.1213333333333,0.33142960169918,46.8176992992838,23.0356,22.757129986411,-0.912160869507994,-0.718308965848252
"12271545","2001-11-26",25.9424762280178,0.454545454545455,0.348521601705349,0.333045433106076,23.7998902087446,22.3781097912554,23.089,0.381134950291097,48.4941288631342,23.0156,22.7628459882228,-0.816225635095646,-0.737892299697731
"12271544","2001-11-27",25.6783353215614,0.417112299465241,0.417112299465241,0.366699132011443,23.7582116324054,22.3694550342613,23.0638333333333,0.410831506760212,47.6847490307654,22.9668,22.7584665231265,-0.756292329242825,-0.741572305606749
"12271543","2001-11-28",25.9589237436314,0.240641711229946,0.370766488413547,0.378800129861379,23.7451426904738,22.3131906428595,23.0291666666667,0.193309096908418,43.9598065385754,22.9088,22.7106709867096,-0.816597887570347,-0.756577421999469
"12271542","2001-11-29",26.3109903746762,0.208556149732621,0.288770053475935,0.358882947118241,23.7260355892191,22.2562977441142,22.9911666666667,0.193029156070699,43.2975513030163,22.8804,22.6612481884816,-0.875998537454847,-0.780461645090545
"12271541","2001-11-30",26.6379093892178,0.255952380952381,0.235050080638315,0.2981955408426,23.7011374559028,22.2015292107638,22.9513333333333,0.201255310210393,43.9042775705702,22.8436,22.6237484300174,-0.898787995695571,-0.80412691521155
"12271540","2001-12-03",27.311042667363,0.130718954248365,0.198409161644455,0.240743098586236,23.6637260696002,22.1242739303998,22.894,0.103322083800659,41.1760052201171,22.7932,22.5605819726818,-0.987963771865596,-0.84089428654236
"12271539","2001-12-04",26.4867731191005,0.248226950354611,0.211632761851785,0.215030668044852,23.5844772140733,22.11185611926,22.8481666666667,0.297526554714691,43.635981619548,22.7552,22.5258377096575,-0.993934223934945,-0.871502274020877
"12271538","2001-12-05",25.4890473051351,0.496453900709219,0.291799935104065,0.233947286200102,23.5545496065032,22.1081170601634,22.8313333333333,0.487555589753879,48.9957303260889,22.7412,22.5423926817032,-0.863411611045306,-0.869884141425763
"12271537","2001-12-06",25.1523462642322,0.157024793388431,0.300568548150753,0.268000415035535,23.4497219917395,22.1106113415939,22.7801666666667,0.273357041132488,44.9212463816483,22.7108,22.5154069908094,-0.861084201553186,-0.868124153451247
"12271536","2001-12-07",23.8394669623685,0.123966942148762,0.25914854541547,0.283839009556763,23.400615775557,22.1010508911096,22.7508333333333,0.371110706356757,44.4080786503109,22.6812,22.4866860587015,-0.863777466299487,-0.867254816020895
"12271535","2001-12-10",22.620364753495,0.330578512396696,0.203856749311296,0.254524614292507,23.2361332692671,22.1782000640662,22.7071666666667,0.493225785303432,48.3773648358904,22.6552,22.4951279175413,-0.767424478245315,-0.847288748465779
"12271534","2001-12-11",21.8881395906964,0.173553719008265,0.209366391184574,0.22412389530378,23.1209026205681,22.2067640460985,22.6638333333333,0.273374986624042,45.7063543884266,22.6176,22.4771108618691,-0.750591916143306,-0.827949382001285
"12271533","2001-12-12",21.7880286256022,0,0.168044077134986,0.193755739210286,23.0816460062925,22.1606873270408,22.6211666666667,0.0499255185511506,41.7835962509685,22.584,22.4214960802866,-0.83561081422624,-0.829481668446276
"12271532","2001-12-13",21.4181024087786,0.0692307692307691,0.0809281627463443,0.152779543688635,23.0250220786794,22.1443112546539,22.5846666666667,0.176776236988278,43.3542773197694,22.536,22.385296602915,-0.861039079741166,-0.835793150705254
"12271531","2001-12-14",20.742024548223,0.184615384615386,0.0846153846153846,0.111195874832239,23.0087679528556,22.1828987138111,22.5958333333333,0.311309919335887,45.9706856581552,22.512,22.3739237225264,-0.817829350657751,-0.832200390695753
"12271530","2001-12-17",19.6829728901637,0.453781512605044,0.235875888817066,0.133806478726265,23.0311335154755,22.1831998178578,22.6071666666667,0.7470712044923,50.8593884855589,22.478,22.4040672261895,-0.667738309197685,-0.79930797439614
"12271529","2001-12-18",18.8278390178628,0.488000000000002,0.37546563240681,0.231985635279754,23.0498152529995,22.1771847470005,22.6135,0.809218313453803,51.9518405923314,22.458,22.4395249293643,-0.517675773535353,-0.742981534223982
"12271528","2001-12-19",18.9813217273628,0.551724137931034,0.49783521684536,0.369725579356412,23.1526669890392,22.1186663442941,22.6356666666667,1.12314596862961,57.0885999622239,22.4648,22.516921605449,-0.270182176106171,-0.64842166260042
"12271527","2001-12-20",19.228840785879,0.8,0.613241379310345,0.495514076187505,23.3585472855381,22.0191193811285,22.6888333333333,1.19519730296877,62.9401857998912,22.4896,22.6479987247225,0.095448770271056,-0.499647576026125
"12271526","2001-12-21",19.7891308974607,0.824120603015075,0.725281580315369,0.612119392157025,23.5649822407962,21.9070177592038,22.736,1.15180326759997,65.0770886539295,22.5596,22.7882655614262,0.449085453378095,-0.309900970145281
"12271525","2001-12-24",20.6238414366265,0.729357798165138,0.784492800393404,0.707671920006373,23.7407535612779,21.8239131053887,22.7823333333333,1.05525400148112,64.0822695470879,22.612,22.9031634865693,0.701630579866963,-0.107594660142832
"12271524","2001-12-26",21.9751620217319,0.836575875486382,0.796684758888865,0.768819713199213,24.0297922677628,21.6758743989039,22.8528333333333,1.1360318201724,69.6738653165256,22.6772,23.0774083550268,1.08353982784153,0.13063223745404
"12271523","2001-12-27",22.7371563461654,0.774319066147861,0.780084246599793,0.787087268627354,24.2453161707496,21.6233504959171,22.9343333333333,0.990344583457901,66.4889842572565,22.7292,23.2070872410232,1.31230995575005,0.366967781113241
"12271522","2001-12-28",23.4447225045679,0.801556420233464,0.804150453955902,0.793639819814853,24.4378913274439,21.6027753392228,23.0203333333333,0.937254303463093,67.1954962312964,22.7996,23.3288089422201,1.49855118191773,0.593284461274139
"12271521","2001-12-31",24.7181215768453,0.695501730103807,0.757125738828377,0.780453479794691,24.6240108855154,21.6026557811513,23.1133333333333,0.913721643706993,66.1231327794972,22.856,23.4276344165908,1.60867808004663,0.796363185028638
"12271520","2002-01-02",24.7832907005491,0.567474048442907,0.688177399593392,0.749817864125891,24.7123350977787,21.6896649022213,23.201,0.776466373306256,58.6624520727014,22.892,23.463949827712,1.55009592626418,0.947109733275747
"12271519","2002-01-03",25.025667739646,0.760714285714286,0.674563354753666,0.706622164391812,24.8712726114515,21.7217273885485,23.2965,0.869418413661509,65.2763994736231,22.954,23.5727565173504,1.68244541071627,1.09417686876385
"12271518","2002-01-04",25.3847014955527,0.811320754716981,0.713169696291391,0.691970150212817,25.0414659750883,21.7302006915784,23.3858333333333,0.866677557582966,66.9457551430035,23.036,23.689722315037,1.82261638595038,1.23986477220116
"12271517","2002-01-07",25.8877595444393,0.829166666666666,0.800400569032644,0.729377873359234,25.1967868783102,21.7998797883565,23.4983333333333,0.861603453025287,68.2974603213401,23.126,23.8097593396987,1.95676499637798,1.38324481703652
"12271516","2002-01-08",25.4762443793748,0.703862660944205,0.781450027442617,0.765006764255551,25.2884719161391,21.8978614171942,23.5931666666667,0.761555650113542,62.7688779803958,23.2032,23.8764580944056,1.94456454065119,1.49550876175946
"12271515","2002-01-09",24.7696708569127,0.595959595959596,0.709662974523489,0.763837856999584,25.3557503456183,22.0002496543817,23.678,0.714175687265865,60.6903854844624,23.2852,23.9195970151515,1.87561594166152,1.57153019773987
"12271514","2002-01-10",24.1135668717692,0.486666666666667,0.595496307856822,0.695536436607643,25.3827666220821,22.1679000445845,23.7753333333333,0.695342476852906,61.0690135102,23.3624,23.960984079798,1.80987797721279,1.61919975363445
"12271513","2002-01-11",23.6906936694722,0.474074074074074,0.518900112233445,0.608019798204586,25.3503427868048,22.4266572131952,23.8885,0.698892796560905,61.8602503308667,23.428,24.0048528691582,1.75735878381178,1.64683155966992
"12271512","2002-01-14",22.833327405755,0.37037037037037,0.443703703703703,0.519366707931324,25.2627381430448,22.7132618569552,23.988,0.61845570074441,58.8545044766845,23.5004,24.0242058199371,1.6494735194156,1.64735995161906
"12271511","2002-01-15",22.7057874015813,0.423076923076923,0.422507122507122,0.46170364614809,25.1599403078722,23.0170596921278,24.0885,0.668698152078069,60.3369651224375,23.5784,24.0543117106122,1.57918996197157,1.63372595368956
"12271510","2002-01-16",22.5873573977058,0.453846153846154,0.415764482431148,0.427325102880658,25.0749686555795,23.2626980110871,24.1688333333333,0.640431563449666,60.9431467931208,23.648,24.0857368158639,1.51918325133962,1.61081741321957
"12271509","2002-01-17",23.0551415219719,0.515384615384616,0.464102564102564,0.434124723013612,24.9553155197425,23.5503511469242,24.2528333333333,0.721002045323852,62.1878419564571,23.7284,24.1236385737487,1.48109513596433,1.58487295776852
"12271508","2002-01-18",23.4895124945047,0.592307692307692,0.52051282051282,0.466793289015511,24.8810705464931,23.7595961201735,24.3203333333333,0.776124590449124,63.7432671034166,23.8248,24.1698200972489,1.46709605615669,1.56131757744616
"12271507","2002-01-22",22.7482764024402,0.353846153846154,0.487179487179487,0.49059829059829,24.8140959861409,23.8925706805258,24.3533333333333,0.420421791038732,56.0464348609672,23.9052,24.168510750949,1.33694143938037,1.516442349833
"12271506","2002-01-23",21.5386898781267,0,0.315384615384615,0.441025641025641,24.7731462713243,23.9655203953424,24.3693333333333,0.211912813115619,52.5214490462452,23.9732,24.1460426508225,1.16695144681069,1.44654416922854
"12271505","2002-01-24",20.8010877565963,0.100000000000001,0.151282051282051,0.317948717948718,24.7206345815694,24.0583654184306,24.3895,0.289360568535515,54.4497075353356,24.0332,24.1399036307128,1.05354491903407,1.36794431918964
"12271504","2002-01-25",20.6798291942585,0,0.0333333333333333,0.166666666666667,24.8160481670423,23.893285166291,24.3546666666667,-0.260036252821487,39.693102561828,24.0564,24.0212498132845,0.671102599089113,1.22857597516954
"12271503","2002-01-28",20.5672319578019,0.0705882352941183,0.0568627450980394,0.0804927099044748,24.9134434388663,23.7225565611337,24.318,-0.198079178533056,42.0796447753887,24.0704,23.9344165048465,0.402847713356924,1.06343032280701
"12271502","2002-01-29",22.1618944445604,0,0.0235294117647055,0.0379084967320262,25.1827322035086,23.2906011298247,24.2366666666667,-0.347369062129374,30.1050081490059,24.0204,23.7098276375337,-0.188594051866953,0.813025447872221
"12271501","2002-01-30",23.7438820674433,0,0.0235294117647055,0.034640522875817,25.3344866141714,22.9605133858285,24.1475,-0.160285457849979,29.3814512449073,23.9588,23.5031839525292,-0.684980555320724,0.513424247233632
"12271500","2002-01-31",24.6898602255759,0.240143369175627,0.0800477897252083,0.0423688710848733,25.373785260116,22.826214739884,24.1,0.102235413981391,40.790343109386,23.926,23.413426092192,-0.840884590944879,0.24256247959793
"12271499","2002-02-01",25.7767537475289,0.182795698924732,0.140979689366786,0.0815189636189,25.3882325657652,22.6537674342348,24.021,0.0827337540920077,39.1631749709506,23.8644,23.314302613233,-1.00913715610448,-0.00777744754255164
"12271498","2002-02-04",26.9655333304336,0.132616487455198,0.185185185185185,0.135404221425726,25.378406388103,22.4752602785637,23.9268333333333,0.0831533718918848,37.7443785351758,23.8036,23.2097289314686,-1.17874035825282,-0.241970029684605
"12271497","2002-02-05",28.3412579174431,0.0537634408602146,0.123058542413381,0.149741138988451,25.3433176485829,22.2883490180838,23.8158333333333,0.0714631392294222,35.5639989215319,23.7312,23.0897650739395,-1.3755722691517,-0.468690477578024
"12271496","2002-02-06",29.6677936692627,0.0394265232974908,0.0752688172043005,0.127837514934289,25.3228702894309,22.1027963772357,23.7128333333333,0.0985081806858343,35.1662329053618,23.6592,22.9804630640809,-1.52969892630098,-0.680892167322616
"12271495","2002-02-07",31.2218403509086,0,0.0310633213859013,0.0764635603345277,25.3118157278377,21.8911842721623,23.6015,0.0815100169224831,32.5220952507118,23.5912,22.8497346555368,-1.72891926328013,-0.890497586514118
"12271494","2002-02-08",31.6967984961723,0.113725490196078,0.0510506711645224,0.0524609365849082,25.2419844938243,21.7666821728424,23.5043333333333,0.199498565339702,37.9211850152836,23.5116,22.7751033681319,-1.76548905458673,-1.06549588012864
"12271493","2002-02-11",30.9821798439398,0.235294117647059,0.116339869281045,0.0661512872771565,25.1250214750073,21.7166451916593,23.4208333333333,0.317850706107045,43.1570004124596,23.4376,22.751756252381,-1.66578532821037,-1.18555376974499
"12271492","2002-02-12",30.3186053811526,0.333333333333334,0.227450980392157,0.131613840279242,25.0210725129251,21.6882608204082,23.3546666666667,0.383581781451633,47.0365405587028,23.368,22.7648554187302,-1.4809713756783,-1.24463729093165
"12271491","2002-02-13",29.7024290942787,0.345528455284553,0.304718635421648,0.21616982836495,24.8754401745014,21.6805598254986,23.278,0.386902389491329,47.0365405587028,23.3096,22.7762080295661,-1.31924220734926,-1.25955827421517
