"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2270947","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2270946","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2270945","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2270944","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2270943","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2270942","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2270941","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2270940","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2270939","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2270938","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2270937","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2270936","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2270935","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2270934","2001-08-15",NA,0.296296296296297,NA,NA,NA,NA,NA,NA,NA,NA,47.33941,NA,NA
"2270933","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,50,NA,47.1754633333333,NA,NA
"2270932","2001-08-17",NA,0.129633123689727,0.141976473328675,NA,NA,NA,NA,NA,53.17447764321,NA,47.0828442222222,NA,NA
"2270931","2001-08-20",NA,0.0740775681341718,0.0679035639412996,NA,NA,NA,NA,NA,51.6607113093776,NA,46.9813743259259,NA,NA
"2270930","2001-08-21",NA,0.181484975541577,0.128398555788492,0.112759531019489,NA,NA,NA,NA,54.3655410793863,NA,46.9344204158025,NA,NA
"2270929","2001-08-22",NA,0.0925925925925905,0.116051712089447,0.104117943939746,NA,NA,NA,NA,51.7830303064629,NA,46.8598056936955,NA,NA
"2270928","2001-08-23",NA,0,0.0913591893780559,0.111936485751998,48.6644760690546,45.8302599309454,47.247368,-0.224251280297956,37.598468961734,NA,46.5449809345361,NA,NA
"2270927","2001-08-24",NA,0,0.0308641975308635,0.0794250329994553,49.0497867539437,45.1912575793896,47.1205221666667,-0.250016919854216,34.7598458134681,NA,46.2028808099313,NA,NA
"2270926","2001-08-27",NA,0,-1.85037170770859e-17,0.0407411289696398,49.2919879382066,44.6331773951267,46.9625826666667,-0.111550088516038,33.6974016310595,NA,45.8795393686071,NA,NA
"2270925","2001-08-28",NA,0,-1.85037170770859e-17,0.0102880658436211,49.4341718559439,44.0949084773894,46.7645401666667,-0.0534309305415822,31.5137298740161,NA,45.5427781194595,NA,NA
"2270924","2001-08-29",NA,0,-1.85037170770859e-17,-3.81639164714898e-17,49.7375311496898,43.3304511836435,46.5339911666667,-0.10719722358442,26.4394836975931,NA,45.0954517035316,NA,NA
"2270923","2001-08-30",NA,0,-1.85037170770859e-17,-3.81639164714898e-17,49.8961094990304,42.609014834303,46.2525621666667,-0.0505256005641247,25.4370170929796,46.1755352,44.672435476394,NA,NA
"2270922","2001-08-31",NA,0,-1.85037170770859e-17,-3.81639164714898e-17,49.978294260182,41.936058739818,45.9571765,-0.00120556112291466,24.2488591282629,45.995336,44.2634214128748,-4.3925067218645,NA
"2270921","2001-09-04",NA,0,-1.85037170770859e-17,-3.81639164714898e-17,49.9683997773263,41.3043018893404,45.6363508333333,0.0314240960239494,22.4078039435577,45.7566248,43.8396892244915,-4.6054141071124,NA
"2270920","2001-09-05",36.4711978705579,0,-1.85037170770859e-17,-3.81639164714898e-17,50.0320619553082,40.5544690446918,45.2932655,0.0142688433568418,19.8859566298969,45.466186,43.365042661226,-4.87549074150157,NA
"2270919","2001-09-06",39.0097349438014,0,-1.85037170770859e-17,-3.81639164714898e-17,50.041255279607,39.6887993870596,44.8650273333333,-0.0152639517327846,16.7364785199019,45.1511556,42.7869103063959,-5.27407022946845,NA
"2270918","2001-09-07",41.6331602311075,0,-1.85037170770859e-17,-3.81639164714898e-17,50.0924187400572,38.6631465932762,44.3777826666667,-0.0366162068679087,14.586002043204,44.7610772,42.1417022655431,-5.74453068499398,NA
"2270917","2001-09-10",43.4326134358906,0,-1.85037170770859e-17,-3.81639164714898e-17,49.9803351159321,37.8392538840679,43.9097945,0.0415388140727122,14.4877310145901,44.3693028,41.575455296804,-6.07480942323434,NA
"2270916","2001-09-17",46.0649149210895,0,-1.85037170770859e-17,-3.81639164714898e-17,50.349378589329,36.1240157440043,43.2366971666667,-0.128865072237753,8.57627474848582,43.7765532,40.4133772572301,-7.26726193657065,NA
"2270915","2001-09-18",48.5091948716313,0.115829893625236,0.0386099645417454,0.0128699881805818,50.2828909211079,34.9326417455588,42.6077663333333,0.00307605784774229,19.7166747699863,43.2618192,39.6182416229328,-7.84944925653699,NA
"2270914","2001-09-19",51.0566097468446,0,0.0386099645417454,0.0257399763611636,50.3626335757513,33.4056514242487,41.8841425,-0.0376040629489106,16.2015242156067,42.6283656,38.5786187398751,-8.78810071132334,-6.09684820140069
"2270913","2001-09-20",53.4220664166856,0.0327065856715842,0.0495121597656068,0.0422440296163658,50.2902731113046,32.0915378886954,41.1909055,0.0299873647607448,18.7185988063037,42.005088,37.7341455745584,-9.38256066260427,-6.75399069364141
"2270912","2001-09-21",54.5383275922052,0,0.0109021952238614,0.0330081065104045,49.9554895311924,31.0059264688076,40.480708,0.0791895232404829,17.7565059872134,41.3733304,36.9075754979506,-9.9317973728882,-7.38955202949077
"2270911","2001-09-24",53.7127181543686,0.163139040760842,0.0652818754774755,0.0418987434889812,49.2799621175893,30.487191215744,39.8835766666667,0.214621470067157,28.6597919572321,40.8115324,36.4526800982239,-9.85467802387367,-7.88257722836735
"2270910","2001-09-25",52.9460808192347,0.224299856462199,0.129146299074347,0.0684434565918946,48.3533220464907,30.1743429535093,39.2638325,0.23907780286199,31.5646290679904,40.2768708,36.1361720851274,-9.56785613970356,-8.21963301063459
"2270909","2001-09-26",52.288116955333,0.216138205782559,0.201192367668534,0.131873514073452,47.3462925176099,29.9574308157234,38.6518616666667,0.248191203748644,31.1915868374038,39.7553528,35.8406638071104,-9.27839621419635,-8.43138565134694
"2270908","2001-09-27",51.2114496404114,0.26923083900885,0.236556300417869,0.188964989053583,46.432682015441,29.8354256512256,38.1340538333333,0.301441449457153,34.2593383607842,39.2910748,35.6622899661623,-8.82334883493223,-8.509778288064
"2270907","2001-09-28",48.2877381298483,0.398512816605444,0.294627287132284,0.244125318406229,45.5804978579384,29.9042728087283,37.7423853333333,0.413933658830619,39.2938454895808,38.8522364,35.641965970674,-8.14448104636182,-8.43671883972357
"2270906","2001-10-01",45.653132186611,0.424028570888851,0.363924075501048,0.298369221017067,44.6365811079878,30.0468332253456,37.3417071666667,0.414886546133487,38.7887413657305,38.413398,35.6031518412508,-7.55568932057541,-8.26051293589394
"2270905","2001-10-02",43.2067123821763,0.503439451763976,0.44199361308609,0.366848325239808,43.6253658814401,30.2549247852266,36.9401453333333,0.41311017153635,39.1258222804224,37.9648076,35.577992929084,-6.99465774682243,-8.00734189807963
"2270904","2001-10-03",40.2018448342979,0.598349115059751,0.508605712570859,0.438174467052666,42.7962604625647,30.4925522041019,36.6444063333333,0.506863269584485,43.0123367528553,37.5556492,35.6537072052062,-6.31208344884299,-7.66829020823231
"2270903","2001-10-04",37.5713018911391,0.759999275469511,0.620595947431079,0.52373175769601,41.9872240004133,30.7874906662533,36.3873573333333,0.563616931350814,45.1967510441545,37.2384984,35.7758595778454,-5.61019466593119,-7.25667109977208
"2270902","2001-10-05",35.4879122295824,0.548800147321199,0.635716179283487,0.588305946428475,41.0748725794463,31.0928180872204,36.0838453333333,0.477186860663068,39.7780722100719,36.8861556,35.6951663007993,-5.30699366356884,-6.86673561253143
"2270901","2001-10-08",34.0636078151315,0.403199707772703,0.570666376854471,0.608992834523012,40.0745796937271,31.3896273062729,35.7321035,0.362938012757228,36.526801805417,36.5032852,35.4966187940261,-5.22629741889886,-6.53864797380492
"2270900","2001-10-09",32.7410394302842,0.414399741584125,0.455466532226009,0.553949696121322,39.1459338247531,31.7059488419136,35.4259413333333,0.384478082238641,36.9536863079161,36.1403424,35.3344376214893,-5.09052206940119,-6.24902279292417
"2270899","2001-10-10",30.712832295494,0.504000012075508,0.440533153810778,0.488888687630419,38.4250875799504,32.0080960867163,35.2165918333333,0.519822087468992,40.4066534976094,35.8477836,35.2730272719574,-4.79465528332262,-5.95814929100387
"2270898","2001-10-11",29.244597374805,0.60227401859781,0.506891257419147,0.467630314485312,38.1488911719546,32.1486131613787,35.1487521666667,0.789837320359943,47.8252769850571,35.6230648,35.4106049690297,-4.18615921157484,-5.60375127511806
"2270897","2001-10-12",27.8812363770223,0.679999245281239,0.595424425318185,0.514282945516037,37.8603503576971,32.3117209756363,35.0860356666667,0.861028678507508,50.1518396098303,35.4309936,35.5962643064924,-3.54972768246452,-5.19294655658735
"2270896","2001-10-15",26.1306017904449,0.510001202833025,0.597424822237358,0.566580168324897,38.0123933592411,32.3815706407589,35.196982,0.733146747044783,46.8937151783765,35.2308668,35.6610637322934,-3.17132047070026,-4.78862133940993
"2270895","2001-10-16",24.8443144209903,0.65147364933393,0.613824699149398,0.602224648901647,38.2460307752044,32.3662922247956,35.3061615,0.815879436488016,50.270580293925,35.0909472,35.810501901321,-2.68273799078875,-4.3674446696857
"2270894","2001-10-17",23.9857816098328,0.592591643586406,0.584688831917787,0.598646117768181,38.3571143345265,32.7117136654735,35.534414,0.818602009926381,50.1145890658428,34.9997872,35.9357749811449,-2.27641836488345,-3.94923940872525
"2270893","2001-10-18",22.2961809701012,0.291358703374571,0.511807998764969,0.570107176610718,38.1993914258641,33.2096952408025,35.7045433333333,0.567201152314088,44.1190002312364,34.9001476,35.8719196503255,-2.21841398172726,-3.60307432332565
"2270892","2001-10-19",21.0956491549216,0.135802785471198,0.339917710810725,0.478804847164493,37.878058211826,33.8009744548406,35.8395163333333,0.344613690137083,41.3667505118654,34.775916,35.7275383636155,-2.29693828539101,-3.34184711573872
"2270891","2001-10-22",20.0688652222665,0.340741534455008,0.255967674433592,0.369231128003095,37.8790408975727,33.9738317690939,35.9264363333333,0.585139358498205,46.1343151089692,34.8882756,35.7197145818001,-2.13731736507518,-3.10094116560601
"2270890","2001-10-23",19.626604508145,0.641974474666841,0.372839598197682,0.322908327814,38.0177531325729,34.1262645340937,36.0720088333333,0.849474106266553,52.2768143574422,34.9887632,35.8853593042267,-1.70020979803279,-2.82079489209137
"2270889","2001-10-24",19.2159338450321,0.683949881085211,0.555555296735686,0.39478752312232,38.0724696740136,34.3853069926531,36.2288883333333,0.820543220394033,53.0797311665549,35.2016104,36.0529447303298,-1.29899082874024,-2.51643407942114
"2270888","2001-10-25",19.3477034185763,0.571106397659175,0.632343584470409,0.520246159801259,38.1793318368713,34.5505101631287,36.364921,0.829103799352119,51.7558542532933,35.3873216,36.1642654329525,-1.02637231435441,-2.2184217264078
"2270887","2001-10-26",19.4700608797245,0.793579252117242,0.682878510287209,0.623592463831101,38.4412957865112,34.4705118801554,36.4559038333333,0.942467501321624,56.6117008828811,35.6438408,36.4020767085589,-0.569044922823192,-1.88854636569088
"2270886","2001-10-29",18.7293120429522,0.505154664241705,0.623280104672707,0.646167399810108,38.5262676530968,34.5049660135699,36.5156168333333,0.693610569360722,50.9757310676517,35.7786724,36.4640198140843,-0.441429939502758,-1.59912308045325
"2270885","2001-10-30",17.4620712566927,0.306702522381455,0.535145479580134,0.61376803151335,38.5297177602278,34.5633492397721,36.5465335,0.462229892181213,47.1589561097224,35.857536,36.4088785055398,-0.514677685975562,-1.38223400155771
"2270884","2001-10-31",16.3436971152979,0.304125190260602,0.371994125627921,0.510139903293587,38.5130853755994,34.5488889577339,36.5309871666667,0.471478750945899,47.1096226020456,35.942336,36.3596760381345,-0.56875582989192,-1.21953836722456
"2270883","2001-11-01",15.3566837592425,0.201031905426499,0.270619872689519,0.392586492632525,38.4530182520455,34.4923567479545,36.4726875,0.363954333694826,45.0782502500536,35.986856,36.2605005663832,-0.69794563598421,-1.11521982097649
"2270882","2001-11-02",14.440171357191,0.226805226635025,0.243987440774042,0.295533813030494,38.4524511474715,34.4989308525285,36.475691,0.358481144669395,45.7085340899658,35.995336,36.1886818241988,-0.768429110626345,-1.04586167890646
"2270881","2001-11-05",14.3908206280164,0.391752050924192,0.273196394328573,0.262601235930711,38.3663593076802,34.8217550256531,36.5940571666666,0.588865444001895,49.6879733019243,36.0373116,36.2168909143056,-0.66570736807674,-0.969830816740515
"2270880","2001-11-06",14.9361767251466,0.598465948298742,0.40567440861932,0.307619414573978,38.3429248393287,35.1709614940046,36.7569431666666,0.83645938402996,54.3090720480895,36.1115112,36.3572321257315,-0.386776362276275,-0.853219925847667
"2270879","2001-11-07",16.1186278130232,0.710425476890351,0.566881158704429,0.415250653884107,38.7336868483621,35.1678051516379,36.950746,1.13633649673549,60.6668807299688,36.2132712,36.6682478423007,0.144901469815584,-0.653595646715017
"2270878","2001-11-08",17.3820805566166,0.793248122156365,0.700713182448486,0.557756249924078,39.312995135702,34.894481864298,37.1037385,1.14364821196136,64.1177660153919,36.3345348,37.0593401299939,0.752277447175476,-0.372421027936918
"2270877","2001-11-09",18.4841673848729,0.77848013088182,0.760717909976179,0.676104083709698,39.7359648338601,34.7403978328065,37.2381813333333,1.0084358457804,63.6284241900697,36.508798,37.3883934459947,1.19787903012245,-0.0583610163250445
"2270876","2001-11-12",18.7207565553644,0.611814791078701,0.727847681372296,0.729759591265653,39.9635758375598,34.7696591624401,37.3666175,0.829596322084604,58.2274707928834,36.6881496,37.5619209865288,1.35205819333968,0.2237228256079
"2270875","2001-11-13",19.5583082492009,0.872548548089338,0.754281156683287,0.747615582677254,40.4798920709797,34.5932485956869,37.5365703333333,1.01403424481773,64.5801610122814,36.9302528,37.9313768549916,1.80143237955965,0.539264736398251
"2270874","2001-11-14",20.5863632109491,0.724508342938922,0.73629056070232,0.739473132919301,40.8954708185106,34.4896618481561,37.6925663333333,0.930921945915277,61.9613543995899,37.131652,38.1950386076594,2.03924524321588,0.839260837761777
"2270873","2001-11-15",21.5409856754295,0.819320987550145,0.805459292859469,0.765343670081692,41.3046537332348,34.5542969334318,37.9294753333333,0.921986780523434,64.0420103378168,37.2982832,38.4984521266381,2.31531763135278,1.13447219647998
"2270872","2001-11-16",21.8687048053424,0.726297260761776,0.756708863750281,0.76615290577069,41.4436027156579,34.9117792843421,38.177691,0.805062696139856,60.5429535835869,37.4229388,38.6879171764197,2.38818350546359,1.3852144582767
"2270871","2001-11-19",23.0284689355918,0.667189955229208,0.73760273451371,0.766590297041153,41.7499215447748,35.0665584552251,38.40824,0.868327038401141,61.3733922090098,37.584482,38.8789735528971,2.45750652427574,1.59967287147651
