"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4371927","2018-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4371926","2018-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4371925","2018-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4371924","2018-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4371923","2018-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4371922","2018-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4371921","2018-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4371920","2018-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4371919","2018-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4371918","2018-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4371917","2018-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4371916","2018-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4371915","2018-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4371914","2018-03-16",NA,0.198757763975155,NA,NA,NA,NA,NA,NA,NA,NA,8.62185714285714,NA,NA
"4371913","2018-03-19",NA,0.250409165302782,NA,NA,NA,NA,NA,NA,58.8571428571429,NA,8.55227619047619,NA,NA
"4371912","2018-03-20",NA,0.108527131782946,0.185898020353628,NA,NA,NA,NA,NA,58.7366574060535,NA,8.49063936507937,NA,NA
"4371911","2018-03-21",NA,0.062015503875969,0.140317266987232,NA,NA,NA,NA,NA,57.2228492532243,NA,8.42122078306878,NA,NA
"4371910","2018-03-22",NA,0,0.0568475452196383,0.127687610853499,NA,NA,NA,NA,49.5449984126579,NA,8.27172467865961,NA,NA
"4371909","2018-03-23",NA,0.0258899676375405,0.0293018238378365,0.075488878681569,NA,NA,NA,NA,50.4007450722051,NA,8.15282805483833,NA,NA
"4371908","2018-03-26",NA,0.0301886792452831,0.0186928822942745,0.0349474171172498,10.1816599282959,6.97264007170413,8.57715,0.154988111798132,50.4007450722051,NA,8.04978431419322,NA,NA
"4371907","2018-03-27",NA,0,0.0186928822942745,0.0222291961421285,10.2248529206818,6.8854470793182,8.55515,0.0742306463457324,45.3796960187678,NA,7.90047973896746,NA,NA
"4371906","2018-03-28",NA,0,0.010062893081761,0.0158162192234367,10.3515810201721,6.62171897982794,8.48665,-0.0120788148928735,39.8252129196518,NA,7.69308244043846,NA,NA
"4371905","2018-03-29",NA,0.035294117647059,0.011764705882353,0.0135068270861295,10.3801168606063,6.35251647272708,8.36631666666667,0.0672402509000795,41.2159958410817,NA,7.52733811504667,NA,NA
"4371904","2018-04-02",NA,0,0.011764705882353,0.0111974349488223,10.350479163153,6.07648750351366,8.21348333333333,0.0624348035911214,38.4795232157712,NA,7.34369303304045,NA,NA
"4371903","2018-04-03",NA,0,0.011764705882353,0.011764705882353,10.267145237666,5.77682142900067,8.02198333333333,0.025947327920499,34.0200244324127,7.93604,7.11120062863506,NA,NA
"4371902","2018-04-04",NA,0,1.85037170770859e-17,0.00784313725490201,10.1349208349273,5.44071249840598,7.78781666666667,-0.0271353881082843,30.6784370043083,7.85404,6.84570721148371,-14.7519508255687,NA
"4371901","2018-04-05",NA,0.131313131313131,0.0437710437710438,0.0185119165511323,9.9288169897304,5.25481634360293,7.59181666666666,0.108083779752069,37.8055939365029,7.78624,6.68494624995255,-15.0229407442026,NA
"4371900","2018-04-06",16.6131928712705,0.116161616161616,0.0824915824915825,0.0420875420875421,9.72689688295963,5.09536978370704,7.41113333333333,0.14414904673681,37.3286982321918,7.66864,6.53762008329221,-15.1882624180018,NA
"4371899","2018-04-09",17.1474345356418,0.0959595959595959,0.114478114478114,0.0802469135802469,9.46930263733246,4.97033069600087,7.21981666666666,0.139958486563213,36.6645919010384,7.51864,6.39927073885325,-15.290849101328,NA
"4371898","2018-04-10",16.2703876382035,0.0418035234398327,0.0846415785203483,0.0938704251633484,9.26831399431199,4.85231933902134,7.06031666666667,0.189692408249422,34.6717342477092,7.35064,6.24736797367282,-15.5450189386626,NA
"4371897","2018-04-11",15.292989676426,0.365248226950355,0.167670448783261,0.122263380593908,9.03239578626349,4.84793754706984,6.94016666666667,0.350996242677248,46.3231763203909,7.20464,6.23438557718311,-14.4802002668243,NA
"4371896","2018-04-12",14.2340537083766,0.446808510638298,0.284620087009495,0.178977371437702,8.83824342735374,4.85435657264626,6.8463,0.413074840569129,48.8615114020497,7.07784,6.25380083355869,-13.1923955877189,NA
"4371895","2018-04-13",14.2552121262122,0.652173913043478,0.488076883544043,0.3134558064456,8.68321295523752,4.89005371142915,6.78663333333333,0.555371609740923,52.9265065153667,6.98504,6.3226273890842,-11.5409197375418,NA
"4371894","2018-04-16",14.7231572660958,0.776119402985075,0.625033942222283,0.465910304258607,8.60620796045134,4.91405870621533,6.76013333333333,0.673304658779042,56.9863301614858,6.90264,6.43961040387298,-9.58103647137022,-13.8437304545799
"4371893","2018-04-17",15.331123721638,0.773049645390071,0.733780987139541,0.615630604301956,8.46078283412631,4.97915049920702,6.71996666666667,0.727872041142753,57.8957673786937,6.84824,6.55432901668991,-7.81799065440776,-12.6385824945455
"4371892","2018-04-18",15.6337908270972,0.726950354609929,0.758706467661691,0.705840465674505,8.24564117545982,5.08095882454018,6.6633,0.696976061905714,56.2313108044485,6.79304,6.63641848113126,-6.50663488900798,-11.412192973438
"4371891","2018-04-19",15.9148388535951,0.730496453900709,0.743498817966903,0.745328757589378,8.08474832794232,5.15755167205768,6.62115,0.729633814312415,56.3353022089934,6.7502,6.70889601698042,-5.39432177930474,-10.2086187346113
"4371890","2018-04-20",16.3816350556416,0.75531914893617,0.737588652482269,0.746597979370288,8.0852628477509,5.15737048558243,6.62131666666667,0.761399636779395,57.1036137105036,6.7202,6.78104321471637,-4.38047156721639,-9.04298930113234
"4371889","2018-04-23",16.23029489198,0.663120567375887,0.716312056737589,0.732466509062254,8.01789585422791,5.18040414577209,6.59915,0.684734754209589,53.348774740087,6.6874,6.80890411942085,-3.83967221698649,-8.00232588430317
"4371888","2018-04-24",15.641195356167,0.567164179104478,0.661867965138845,0.705256224786234,7.94540325610431,5.20089674389568,6.57315,0.637310659793893,50.4625663333912,6.6346,6.80505023683141,-3.61611788988764,-7.12508428542006
"4371887","2018-04-25",15.0941743586264,0.574626865671642,0.601637204050669,0.659939075309034,7.91971357698472,5.20458642301528,6.56215,0.629343236400518,50.7359225634858,6.583,6.80437687192055,-3.37688574912256,-6.37544457816056
"4371886","2018-04-26",14.2718253012278,0.522388059701493,0.554726368159204,0.606077179116239,7.93374414279672,5.21155585720327,6.57265,0.578619347456347,48.7096708690041,6.5306,6.78512662233114,-3.3148796421506,-5.76333159095857
"4371885","2018-04-27",13.6145222396768,0.555970149253731,0.550995024875622,0.569119532361832,7.95153948549455,5.21776051450545,6.58465,0.60194069684884,50.0896347965535,6.5086,6.78044307268699,-3.12435695562643,-5.23553666389214
"4371884","2018-04-30",13.0931596191116,0.402234636871508,0.493530948608911,0.533084113881246,7.98668737552373,5.24394595780961,6.61531666666667,0.624455771803851,51.9460896897789,6.4882,6.79238399632873,-2.79922170377817,-4.74827367186935
"4371883","2018-05-01",13.3310240569262,0,0.31940159537508,0.454642522953204,7.97537187552054,5.29259479114613,6.63398333333333,0.363083418743186,41.3243851445434,6.437,6.70006613015156,-3.41983450879552,-4.48258583925458
"4371882","2018-05-02",14.1176759559834,0,0.134078212290503,0.315670252091498,7.91074511744317,5.41518821589016,6.66296666666667,0.191464992768745,37.5644496925905,6.3898,6.57339064613136,-4.3033752934328,-4.44674373009022
"4371881","2018-05-03",14.8481384336793,0.0182648401826484,0.00608828006088286,0.153189362575489,7.90089021311846,5.43637645354821,6.66863333333333,0.177299427965588,38.2558765557466,6.3676,6.46893855998051,-4.92172022245886,-4.54173902856395
"4371880","2018-05-04",15.5264250201113,0.0479452054794522,0.0220700152207003,0.054078835857362,7.88864734313165,5.46265265686835,6.67565,0.181649481328318,39.4297246556256,6.3438,6.38708008531644,-5.28717202840643,-4.69082562853245
"4371879","2018-05-07",16.6160948423314,0,0.0220700152207003,0.0167427701674278,7.87544182130853,5.48685817869147,6.68115,0.0934201412616402,36.2865669354498,6.321,6.27946940727425,-5.87468069243708,-4.92759664131338
"4371878","2018-05-08",17.756309938976,0,0.0159817351598175,0.0200405885337394,7.88901002672103,5.46228997327898,6.67565,0.0485058120132411,35.4024340815986,6.317,6.17554015297102,-6.39246256486783,-5.22056982602427
"4371877","2018-05-09",18.8150811001461,0,5.31981865966221e-17,0.012683916793506,7.93540131660066,5.34223201673268,6.63881666666667,0.0916901118949021,35.4024340815986,6.3322,6.08546813257488,-6.7460230150259,-5.52566046382459
"4371876","2018-05-10",19.7982257498039,0.0105820105820104,0.00352733686067017,0.00650302400682926,7.97066068290314,5.2129726504302,6.59181666666667,0.125839959227949,35.8555818989292,6.3274,6.0100723815649,-6.93655756653537,-5.80783988436675
"4371875","2018-05-11",18.8336586912232,0.0782122905027931,0.0295981003616012,0.0110418124074238,7.93670973095227,5.13159026904774,6.53415,0.25373003679578,38.6369998753186,6.3298,5.96072939735624,-6.8588431841995,-6.0180405443333
"4371874","2018-05-14",18.3565451116798,0.457317073170732,0.182037124751845,0.0717208539913722,7.83187332677102,5.14142667322898,6.48665,0.486377726556388,50.4088525231861,6.3598,5.99929881104208,-5.909110917963,-5.99625461905924
"4371873","2018-05-15",17.4658506988223,0.343558282208589,0.293029215294038,0.168221480135828,7.68706126019935,5.16390540646732,6.42548333333333,0.446304017196187,47.3611740892217,6.3918,6.00739230290313,-5.34888208213752,-5.8667801116749
"4371872","2018-05-16",16.5208667401057,0.312883435582822,0.371252930320714,0.282106423455532,7.57060520112346,5.16369479887654,6.36715,0.397316493472594,46.5633491148463,6.3862,6.00773999584938,-4.9149157109196,-5.67640723152384
"4371871","2018-05-17",15.6148304033311,0.159509202453988,0.2719836400818,0.312088595232184,7.43836256733529,5.15527076599805,6.29681666666667,0.320353259663159,42.6909862832882,6.3614,5.9747079964028,-4.85170468508814,-5.5114667222367
"4371870","2018-05-18",14.6675548788575,0.2,0.224130879345603,0.289122483249372,7.25888516625116,5.19174816708218,6.22531666666667,0.370037641381291,42.8955583803282,6.3214,5.94741359688242,-4.73686752290385,-5.35654688237013
"4371869","2018-05-21",14.5254831111821,0.562962962962963,0.30749072180565,0.267868413744351,7.14196047375063,5.23633952624938,6.18915,0.610646348780158,51.9471223787186,6.2838,5.98909178396477,-3.93941313998664,-5.07312013389343
"4371868","2018-05-22",14.1399415371885,0.488888888888889,0.417283950617284,0.316301850589512,7.04732668222163,5.26797331777837,6.15765,0.591241011057293,50.1983558458064,6.2382,6.0118795461028,-3.40254660181197,-4.73900542747714
"4371867","2018-05-23",13.7555760826186,0.481481481481482,0.511111111111111,0.411961927844682,6.94209515429977,5.30187151236689,6.12198333333333,0.547564651960954,50.017024504459,6.1974,6.03029560662243,-2.95613335411352,-4.38243101280442
"4371866","2018-05-24",13.125664206218,0.407407407407407,0.459259259259259,0.462551440329218,6.85047594583124,5.32749072083543,6.08898333333333,0.524743072168304,48.1441379184433,6.1522,6.03292285907277,-2.70438826023122,-4.04682246228978
"4371865","2018-05-25",12.2381340717233,0.296296296296297,0.395061728395062,0.455144032921811,6.71942154151611,5.37151179181722,6.04546666666667,0.461075534412903,45.3980957265117,6.0982,6.0151998111964,-2.67465407538763,-3.77238878490935
"4371864","2018-05-29",11.4682903067757,0.281481481481481,0.328395061728395,0.394238683127572,6.52448638580738,5.46678028085929,5.99563333333333,0.466310742495825,45.0293029252764,6.0538,5.99717316970355,-2.64853913142008,-3.54761885421149
"4371863","2018-05-30",11.3185618306527,0.323308270676692,0.30036201615149,0.341272935424982,6.50423239480446,5.47070093852888,5.98746666666667,0.61210753766915,46.6624693100489,6.0206,5.99088341374307,-2.5057640371049,-3.33924789079017
"4371862","2018-05-31",11.9284968721353,0.396694214876033,0.333827989011402,0.320861688963763,6.54430669460241,5.47399330539759,6.00915,0.796657661082388,50.5081107190075,5.9934,6.00809895857733,-2.13966878480978,-3.0993320695941
"4371861","2018-06-01",12.7031408682185,0.412844036697248,0.377615507416658,0.337268504193183,6.59637131716978,5.47659534949689,6.03648333333333,0.842494103944456,52.4622381528604,5.9754,6.03501909743369,-1.70948031717368,-2.82136171911001
