"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3458521","2017-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3458520","2017-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3458519","2017-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3458518","2017-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3458517","2017-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3458516","2017-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3458515","2017-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3458514","2017-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3458513","2017-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3458512","2017-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3458511","2017-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3458510","2017-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3458509","2017-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3458508","2017-07-03",NA,0.888888888888889,NA,NA,NA,NA,NA,NA,NA,NA,21.2357142857143,NA,NA
"3458507","2017-07-05",NA,0.888888888888889,NA,NA,NA,NA,NA,NA,48.6046511627907,NA,21.3242857142857,NA,NA
"3458506","2017-07-06",NA,0.932038834951456,0.903272204243078,NA,NA,NA,NA,NA,48.6046511627907,NA,21.4010476190476,NA,NA
"3458505","2017-07-07",NA,0.0909090909090909,0.637278938249812,NA,NA,NA,NA,NA,43.5534785074848,NA,21.1809079365079,NA,NA
