"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5002605","2007-08-21",NA,0.196969696969697,0.104166666666667,0.0475589225589226,NA,NA,NA,NA,27.6362866456824,NA,17.9929812430335,NA,NA
"5002604","2007-08-22",NA,0.229166666666667,0.180555555555556,0.107744107744108,21.3714461590914,16.3025538409086,18.837,0.161267217328555,29.9501613358058,NA,17.8379170772957,NA,NA
"5002603","2007-08-23",NA,0.274621212121212,0.233585858585859,0.17276936026936,21.2615826373739,16.1427506959595,18.7021666666667,0.226728021286276,33.1977219626164,NA,17.7355281336563,NA,NA
"5002602","2007-08-24",NA,0.337121212121212,0.28030303030303,0.231481481481482,21.1125345483298,16.0471321183369,18.5798333333333,0.298008809604471,37.4890675176711,NA,17.6907910491688,NA,NA
"5002601","2007-08-27",NA,0.28219696969697,0.297979797979798,0.270622895622896,20.944583409837,15.9520832568297,18.4483333333333,0.284677022122381,35.3405249994331,NA,17.6133522426129,NA,NA
"5002600","2007-08-28",NA,0.261363636363637,0.293560606060606,0.290614478114478,20.7525364726303,15.866796860703,18.3096666666667,0.279016740058981,34.532096471599,NA,17.5315719435979,NA,NA
"5002599","2007-08-29",NA,0.270833333333334,0.271464646464647,0.28766835016835,20.5875397498615,15.7971269168051,18.1923333333333,0.318596010347284,35.2570713817631,18.3308,17.4673623511182,NA,NA
"5002598","2007-08-30",NA,0.270833333333334,0.267676767676768,0.27756734006734,20.4464454672593,15.7148878660741,18.0806666666667,0.308942408357544,35.2570713817631,18.2128,17.4117140376357,-5.34016599583769,NA
"5002597","2007-08-31",NA,0.320075757575758,0.287247474747475,0.275462962962963,20.308222662075,15.7051106712583,18.0066666666667,0.45727528092755,39.3101350370361,18.1052,17.398152165951,-4.96206925310065,NA
"5002596","2007-09-04",24.1788913306483,0.427272727272727,0.33939393939394,0.298106060606061,20.207453716871,15.6822129497957,17.9448333333333,0.449579110060451,42.1597499949016,18.0052,17.4117318771575,-4.52257611731374,NA
"5002595","2007-09-05",23.0797425449204,0.589341692789969,0.445563392546151,0.357401602229189,20.1030484839784,15.6599515160216,17.8815,0.44639624829611,42.1597499949016,17.9052,17.4235009602032,-4.12651113621946,NA
"5002594","2007-09-06",22.2760708480787,0.639498432601881,0.552037617554859,0.445664983164983,19.943040074369,15.6766265922977,17.8098333333333,0.497695175731408,44.6958338408778,17.8316,17.4550341655094,-3.69594918860553,NA
"5002593","2007-09-07",20.8166739229173,0.395348837209302,0.541396320867051,0.512999110322687,19.6593712646364,15.7436287353636,17.7015,0.448541049751447,39.8714284024949,17.7472,17.4276962767748,-3.50334934141413,NA
"5002592","2007-09-10",19.8350831671234,0.460465116279069,0.498437462030084,0.530623800150665,19.392998466353,15.843001533647,17.618,0.564413201194618,45.995845288706,17.6828,17.4573367732049,-3.1302548988553,NA
"5002591","2007-09-11",18.9394375198979,0.53030303030303,0.462038994597134,0.500624259164757,19.1531875323722,15.9488124676278,17.551,0.641161170023467,49.1999071496525,17.646,17.5136918701109,-2.69734210809809,NA
"5002590","2007-09-12",18.6565687842304,0,0.3302560488607,0.430244168495973,18.6234526949509,16.2042139717158,17.4138333333333,0.377165215729814,38.3369455012962,17.5696,17.4265329540961,-2.79178391443755,-3.86333355043135
"5002589","2007-09-13",18.3939049582535,0,0.176767676767677,0.323020906741837,18.2160889008615,16.4012444324718,17.3086666666667,0.368491944723816,38.3369455012962,17.48,17.3509952268833,-2.83633757129826,-3.65793435460473
"5002588","2007-09-14",18.150002834132,0.0871794871794881,0.0290598290598294,0.178694518229402,18.2162151014343,16.4044515652323,17.3103333333333,0.393105991594994,40.860873631719,17.3832,17.3081958632988,-2.76246167829571,-3.47883981934293
"5002587","2007-09-17",18.1465864053193,0.01025641025641,0.0324786324786328,0.0794353794353799,18.0834338154616,16.6292328512051,17.3563333333333,0.254962799439815,39.331141048102,17.2824,17.2511030815257,-2.74323460250052,-3.33171877597445
"5002586","2007-09-18",17.4869335036919,0,0.0324786324786328,0.0313390313390318,18.0322610279147,16.7230723054186,17.3776666666667,0.206433971871874,37.6125104615198,17.1788,17.1789560039889,-2.77702156192303,-3.22077933316416
"5002585","2007-09-19",16.4051553024736,0.214285714285714,0.0748473748473748,0.0466015466015469,18.015969621574,16.798030378426,17.407,0.52709494762211,44.5229776508677,17.0916,17.1764285367904,-2.56422813030324,-3.08946909259198
"5002584","2007-09-20",15.7376247253005,0.0238095238095242,0.0793650793650795,0.0622303622303625,18.0258696991394,16.7731303008606,17.3995,0.157151359181251,40.254646754608,17.012,17.120904731885,-2.55437933134008,-2.9824511403416
"5002583","2007-09-21",15.1177749036397,0.103896103896104,0.113997113997114,0.0894031894031896,18.0352248610703,16.7311084722631,17.3831666666667,0.188294692491524,41.9040879226494,17.036,17.0874507676337,-2.46730595823879,-2.87942210392104
"5002582","2007-09-24",15.1230670907456,0,0.0425685425685428,0.078643578643579,18.0506495147737,16.6303504852263,17.3405,0.0513855509218379,38.1882485193649,17.0716,17.0104573319492,-2.54012598326301,-2.81156287978943
"5002581","2007-09-25",15.1279812644869,0.022988505747126,0.0422948698810767,0.0662868421489114,18.0669800173039,16.5490199826961,17.308,0.114833952583142,38.8372263911823,17.0844,16.9490630210226,-2.55123440333375,-2.75949718449829
"5002580","2007-09-26",15.2824229163504,0,0.00766283524904205,0.0308420825662207,18.0934544513431,16.4615455486569,17.2775,0.0970976082563822,37.873699652094,17.0764,16.8838546182196,-2.57469095510442,-2.72253593861952
"5002579","2007-09-27",15.4258330216522,0.06703910614525,0.0300092039641254,0.0266556363647482,18.09966640625,16.3930002604167,17.2463333333333,0.179882714807945,40.0107388956235,17.0664,16.8433406691237,-2.50825802540362,-2.67968035597634
"5002578","2007-09-28",15.4017418011563,0.150837988826815,0.0726256983240219,0.0367659125123966,18.1015902333411,16.3554097666589,17.2285,0.266060835180356,42.6656302003325,17.0528,16.8282285799072,-2.35713769945803,-2.61517182467268
"5002577","2007-10-01",15.5191127010714,0.129870129870129,0.115915741614065,0.0728502146340709,18.0276238471867,16.3273761528133,17.1775,0.272092030306918,41.7373280852966,17.0232,16.8057981025862,-2.24528270241282,-2.54119400022071
"5002576","2007-10-02",14.9726331224742,0.305194805194805,0.195300974630583,0.12794747152289,17.9586463915354,16.3296869417979,17.1441666666667,0.442192135794515,46.5665258892146,17.016,16.8223583555747,-2.0041553205737,-2.43378626429131
"5002575","2007-10-03",14.3320004773688,0.318181818181817,0.251082251082251,0.187432989108966,17.8977888319602,16.3342111680397,17.116,0.476975879848698,46.9175094719943,17.014,16.8393772414981,-1.782829556796,-2.30359492279224
"5002574","2007-10-04",14.2878528814374,0.162337662337662,0.261904761904761,0.236095995872532,17.7922072127979,16.3404594538688,17.0663333333333,0.321135135170993,43.2464627527247,17.0004,16.8221269426317,-1.70271083155004,-2.1834181045438
"5002573","2007-10-05",13.5624386398871,0.220779220779221,0.233766233766234,0.248917748917749,17.7380909555458,16.3395757111209,17.0388333333333,0.436480253835303,44.9848759444232,16.9904,16.8191766836141,-1.57802414470487,-2.06233931257602
"5002572","2007-10-08",12.7823916102473,0.292207792207792,0.225108225108225,0.24025974025974,17.5915299467949,16.4051367198718,16.9983333333333,0.532310816062863,47.1169931451161,16.9744,16.8312864591322,-1.41023269646781,-1.93191798935437
"5002571","2007-10-09",12.0812472719095,0.755102040816325,0.422696351267779,0.293856936714079,17.3628065714856,16.5615267618477,16.9621666666667,0.896657109676797,52.3590245494326,16.9624,16.8804482645813,-1.12552009373513,-1.77063841023053
"5002570","2007-10-10",11.3632781665731,0.622448979591836,0.556586270871984,0.401463615749329,17.3668258577232,16.5605074756102,16.9636666666667,0.726957494780715,49.9678873105497,16.9452,16.9057218293038,-0.951066195101746,-1.60672396720477
"5002569","2007-10-11",10.6882537491442,0.60204081632653,0.65986394557823,0.546382189239331,17.3788953378553,16.5581046621447,16.9685,0.741433866795732,49.5926537869987,16.9208,16.9249589187299,-0.812967396420583,-1.44797265304793
"5002568","2007-10-12",10.242601159127,0.438775510204081,0.554421768707482,0.590290661719232,17.3666788457067,16.5569878209599,16.9618333333333,0.526553338672279,46.5791165540772,16.9064,16.9202977295659,-0.770827222970871,-1.31254356703252
"5002567","2007-10-15",10.156390875119,0.316326530612243,0.452380952380952,0.555555555555555,17.3616337211841,16.5480329454825,16.9548333333333,0.383439966915527,44.3999633158143,16.8712,16.9002580322905,-0.785640156183798,-1.20716288486278
"5002566","2007-10-16",10.5679074153791,0,0.251700680272108,0.419501133786847,17.3649791986617,16.5103541346716,16.9376666666667,0.163400151964172,41.1197364274634,16.8192,16.8575569613184,-0.878264771496384,-1.1413832621895
"5002565","2007-10-17",11.2671568454263,0,0.105442176870748,0.269841269841269,17.2847046017403,16.502628731593,16.8936666666667,0.0733576761499957,38.9968570684257,16.8028,16.8032160331426,-1.00301749919471,-1.11371010959054
"5002564","2007-10-18",11.5217976558261,0,5.55111512312578e-17,0.119047619047619,17.2860511439215,16.4626155227451,16.8743333333333,0.146602609218868,38.6661244997684,16.7856,16.7534538953903,-1.09962312480752,-1.11089271263394
"5002563","2007-10-19",11.7582498369117,0.00990099009901143,0.00330033003300387,0.0362475023012505,17.2819709640281,16.4276957026385,16.8548333333333,0.186088689691827,38.9449443415121,16.762,16.7116600426716,-1.15867776204703,-1.12044972251656
"5002562","2007-10-22",12.7715053286178,0,0.00330033003300387,0.00220022002200255,17.3275191050478,16.3388142282856,16.8331666666667,-0.0696003730768614,33.8132932820717,16.732,16.6341053703154,-1.34083453949083,-1.16452668591141
"5002561","2007-10-23",13.2118253202216,0.129770992366413,0.046557327488475,0.0177193291848275,17.3419171375137,16.2947495291529,16.8183333333333,0.125975189129686,38.5919236033007,16.7156,16.5895579876067,-1.38789319914464,-1.20919998855806
"5002560","2007-10-24",13.9951533258629,0.0152671755725187,0.0483460559796441,0.0327345711670409,17.3777273589303,16.2192726410697,16.7985,0.00350526628361463,36.1142810213049,16.6752,16.5309502559258,-1.48194940685541,-1.26374987221753
"5002559","2007-10-25",14.9397627032839,0,0.0483460559796441,0.0477498131492543,17.4103032751236,16.1350300582097,16.7726666666667,0.03787680512925,34.6757983564071,16.6472,16.468156888469,-1.58333728110754,-1.32766735399553
"5002558","2007-10-26",16.3738494477215,0,0.00508905852417296,0.0339270568278203,17.4577053458923,16.0019613207743,16.7298333333333,-0.0265348761695072,30.9839441420927,16.6048,16.3804026366731,-1.76761290530363,-1.41565646425715
"5002557","2007-10-29",16.2665587884126,0.182389937106919,0.0607966457023064,0.0380772534020411,17.4570815570421,15.9519184429578,16.7045,0.220185365475904,39.085714042949,16.5884,16.34301561845,-1.75193183904201,-1.48291153921412
"5002556","2007-10-30",16.3658943737513,0.132075471698113,0.104821802935011,0.0569025023871633,17.4322761473109,15.8857238526891,16.659,0.164414839507964,37.7685591264228,16.5672,16.2999468693234,-1.75935808821696,-1.53820084901469
"5002555","2007-10-31",16.483927997626,0.147058823529412,0.153841410778148,0.106486619805155,17.3934270244888,15.8279063088446,16.6106666666667,0.182320822481946,37.5979987161358,16.5492,16.2612872867469,-1.75065681639979,-1.58069204249171
"5002554","2007-11-01",17.0049348862499,0.0325203252032514,0.103884873476926,0.120849362396695,17.3958054097392,15.7395279235941,16.5676666666667,0.125062826009102,34.8835991997357,16.52,16.2064489818473,-1.80321387296682,-1.62519640858673
"5002553","2007-11-02",18.2428240122922,0,0.0598597162442213,0.105862000166432,17.3918335686053,15.6208330980614,16.5063333333333,0.0578770231723731,29.9374475458288,16.4712,16.113589117601,-1.99310229551209,-1.6987775859718
"5002552","2007-11-05",19.473181411511,0,0.0108401084010838,0.0581948993740769,17.3676175406859,15.5017157926474,16.4346666666667,0.0544602848423154,29.4091311463091,16.4236,16.0277772352542,-2.14146091949112,-1.78731425267567
"5002551","2007-11-06",20.8396405851615,0,5.55111512312578e-17,0.0235666082151017,17.273565869244,15.4217674640893,16.3476666666667,0.0638474121057443,27.9484531872197,16.3608,15.9387402705537,-2.29053537814301,-1.88795847776914
"5002550","2007-11-07",22.1084955321228,0.0921052631578951,0.0307017543859651,0.013847287595683,17.1758108788831,15.3635224544502,16.2696666666667,0.123128421065906,32.5407883574692,16.3028,15.8802415678132,-2.31304237753704,-1.97297525772272
"5002549","2007-11-08",23.6943105070234,0,0.0307017543859651,0.02046783625731,17.0573513425659,15.3113153241007,16.1843333333333,0.0851555605536552,29.6348911450502,16.2464,15.8028760254381,-2.40653335727767,-2.05968687763371
"5002548","2007-11-09",25.1668529837168,0.0434782608695643,0.0451945080091532,0.0355326722603611,16.9521028418257,15.266563824841,16.1093333333333,0.128605452800582,31.6080546452359,16.1888,15.743825888713,-2.42377814133968,-2.1325051303749
"5002547","2007-11-12",26.5555377405038,0.0370370370370363,0.0268384326355336,0.0342448983435506,16.8525323792334,15.2268009540999,16.0396666666667,0.147543258903956,31.4497635344275,16.1264,15.6913157702179,-2.4159846863267,-2.18920104156526
"5002546","2007-11-13",28.617144920063,0,0.0268384326355336,0.0329571244267401,16.8187352885005,15.1075980448328,15.9631666666667,0.00724778518677303,25.6416107048343,16.0356,15.5898070008555,-2.59827152678773,-2.27101513860976
"5002545","2007-11-14",30.5314944439395,0.0523255813953488,0.0297875394774618,0.0278214682495096,16.7727375334344,15.0119291332323,15.8923333333333,0.0746271996918988,28.6811172606858,15.9536,15.5138327340748,-2.66822592377202,-2.35045729564221
"5002544","2007-11-15",32.838476854979,0,0.0174418604651163,0.0246892775260372,16.7441391345248,14.8625275321418,15.8033333333333,-0.0314593079323784,24.2859782947601,15.8576,15.3986550361982,-2.88634407176787,-2.45763465086734
"5002543","2007-11-16",35.1933867356415,0,0.0174418604651163,0.0215570868025648,16.7057763463142,14.7048903203525,15.7053333333333,-0.0390945074686084,22.4810936687026,15.7608,15.2748343647051,-3.12256748281665,-2.5906212172572
"5002542","2007-11-19",37.6507355617887,0,5.78241158658936e-17,0.0116279069767442,16.7233772941421,14.5022893725245,15.6128333333333,-0.0370491288181863,20.1514684052851,15.6584,15.1328564494111,-3.41407830167156,-2.75531263414008
"5002541","2007-11-20",39.9325594717826,0.0670103092783501,0.0223367697594501,0.0132595434081888,16.6629468649903,14.3690531350097,15.516,0.0527255746025104,24.3714365354813,15.5688,15.0271422561563,-3.54059612096219,-2.9123693315045
"5002540","2007-11-21",42.2730905070582,0,0.0223367697594501,0.0148911798396334,16.6376152985305,14.1993847014695,15.4185,0.030328809733165,22.1418454496841,15.4752,14.9048566220021,-3.72656458344474,-3.07520838189255
"5002539","2007-11-23",43.4691918764096,0.206703910614526,0.0912380732976253,0.0453038709388418,16.5565934770538,14.1200731896129,15.3383333333333,0.188763792675085,32.7934336832669,15.3972,14.8482090724018,-3.63530615212512,-3.18722793593906
"5002538","2007-11-26",44.9119644231972,0.0558659217877103,0.087523277467412,0.0670327068414957,16.5045626912933,14.0201039753733,15.2623333333333,0.170350730824403,29.6100027307857,15.308,14.7631145294149,-3.66991347873565,-3.28376504449838
"5002537","2007-11-27",46.2516817880715,0.119760479041917,0.127443437148051,0.102068262637696,16.3684626327044,13.971870700629,15.1701666666667,0.195331250642096,32.2338716510663,15.2352,14.7026992588263,-3.60369631175108,-3.34775129794892
"5002536","2007-11-28",46.1363327291569,0.29940119760479,0.158342532811473,0.124436415808978,16.2251293369593,13.974203996374,15.0996666666667,0.335771244829232,39.5177856295276,15.1676,14.6903393576494,-3.34902188291695,-3.34800541494253
"5002535","2007-11-29",45.5713075143828,0.444444444444445,0.287868707030384,0.191218225663302,16.066085007575,14.012914992425,15.0395,0.436926801460946,44.2501878760569,15.1148,14.7089607766295,-2.99189892128541,-3.2767841162111
"5002534","2007-11-30",43.8098962488851,0.603773584905661,0.449206408984965,0.298472549608941,15.942293155485,14.0590401778483,15.0006666666667,0.589915340819391,48.9434882763793,15.0752,14.7570993397456,-2.54783764645236,-3.13099482225935
"5002533","2007-12-03",41.117702716122,0.643312101910828,0.563843377086978,0.433639497700776,15.8738143796151,14.0858522870515,14.9798333333333,0.68279656749586,49.8899503667187,15.0476,14.8054860944462,-2.14389395108413,-2.93357464802431
"5002532","2007-12-04",39.0196856009509,0.547770700636943,0.598285462484477,0.537111749518807,15.8065830679925,14.1054169320075,14.956,0.600323338830077,47.0708529118309,15.0024,14.8274212818533,-1.8836423250649,-2.72358818343243
"5002531","2007-12-05",36.8706539805653,0.726114649681529,0.639065817409767,0.600398218993741,15.7723040317387,14.1190293015946,14.9456666666667,0.734484117853099,52.4699009608708,14.9716,14.8837651109396,-1.50800142497893,-2.48047083174173
"5002530","2007-12-06",35.2878908504947,0.630573248407643,0.634819532908705,0.624056937600983,15.7170849865958,14.1419150134042,14.9295,0.711934800062837,49.5537073156113,14.9352,14.912596429481,-1.27691550657153,-2.23975976670769
"5002529","2007-12-07",32.8619738404809,0.802259887005649,0.719649261698274,0.664511537338915,15.755240843234,14.1224258234326,14.9388333333333,0.933504913140412,56.9416770183986,14.9224,14.9949169055502,-0.852370753714127,-1.96228196410898
"5002528","2007-12-10",30.9852413760597,0.728813559322034,0.720548898245109,0.691672564284029,15.769912700202,14.1154206331313,14.9426666666667,0.873125592814917,54.3501475132721,14.918,15.0489279848101,-0.57990426728195,-1.68580642474357
"5002527","2007-12-11",29.9062367188643,0.587570621468927,0.706214689265536,0.715470949736306,15.7553999020888,14.1212667645779,14.9383333333333,0.770275815677681,49.6686026872416,14.9052,15.0624042535021,-0.492313163512914,-1.44710777249744
"5002526","2007-12-12",29.103441174412,0.514970059880239,0.610451413557067,0.67907166702257,15.7765392699451,14.1184607300549,14.9475,0.714605837282537,48.2367409678752,14.8936,15.0634170197018,-0.460372829560918,-1.24976078391014
"5002525","2007-12-13",28.5339233653454,0.473053892215568,0.525198191188245,0.613954764670282,15.7802567821406,14.118409884526,14.9493333333333,0.638801394399075,46.9610380160394,14.8736,15.0549614170749,-0.467147225413644,-1.09323807221084
"5002524","2007-12-14",28.3959074777265,0.337579617834394,0.441867856643401,0.525839153796237,15.7853863771837,14.1289469561496,14.9571666666667,0.501710496198874,44.0907485272808,14.8552,15.0262998947983,-0.551997966742845,-0.984990051117239
"5002523","2007-12-17",28.7960732601407,0,0.270211170016654,0.412425739282766,15.7834567713885,14.1462098952781,14.9648333333333,0.387107231028941,40.1287061834719,14.8248,14.9694599088252,-0.740192831490627,-0.936030607191917
"5002522","2007-12-18",29.6974737710526,0,0.112526539278131,0.274868521979395,15.7746515071515,14.1676818261819,14.9711666666667,0.235838202159575,36.0577052824173,14.7836,14.8828652543151,-1.0300958747028,-0.954843660694093
"5002521","2007-12-19",30.6230129650966,0,-9.25185853854297e-17,0.127579236431595,15.7803492411812,14.1546507588188,14.9675,0.161171281569472,35.367704519578,14.7572,14.8011498870731,-1.27459630276239,-1.01879418910775
"5002520","2007-12-20",30.4031634325388,0,-9.25185853854297e-17,0.0375088464260436,15.7633470869162,14.1879862464171,14.9756666666667,0.157856164668121,33.9676911184081,14.7232,14.7169965687967,-1.50787249200337,-1.11660984968688
"5002519","2007-12-21",30.1990174380208,0.163742690058479,0.0545808966861596,0.0181936322287197,15.7638631298964,14.1864702034369,14.9751666666667,0.243141572483107,41.0090057398591,14.7152,14.6813970262905,-1.52310856580508,-1.19790959291052
"5002518","2007-12-24",29.2953983481402,0.222222222222223,0.128654970760234,0.061078622482131,15.7496360928744,14.2260305737922,14.9878333333333,0.308896290398024,43.3330981277294,14.7184,14.6638774227851,-1.46371376243187,-1.25107042681479
"5002517","2007-12-26",28.0802313785952,0.391812865497076,0.259259259259259,0.147498375568551,15.7322882139193,14.2917117860807,15.012,0.438450563987303,49.5415619685182,14.7436,14.6873604330804,-1.24282671794248,-1.24942168504033
"5002516","2007-12-27",27.6974218071434,0.228070175438597,0.280701754385965,0.222871994801819,15.7316974979854,14.2946358353479,15.0131666666667,0.319191242735923,44.474979037781,14.7524,14.670379042003,-1.20772888803362,-1.24108312563898
"5002515","2007-12-28",27.1076783886103,0.339181286549707,0.319688109161793,0.286549707602339,15.7314978166749,14.2938355166584,15.0126666666667,0.421632036490521,48.3360958065173,14.778,14.6809951697359,-1.06324320907654,-1.2055151423265
"5002514","2007-12-31",25.3335737890324,0.32934131736527,0.298864259784525,0.299751374444094,15.7192050211109,14.2887949788891,15.004,0.49487326492624,47.7712329831421,14.7876,14.6861958137712,-0.954192433901957,-1.15525060064159
"5002513","2008-01-02",23.6861909465672,0.54375,0.404090867971659,0.340881078972659,15.7025732130183,14.2910934536483,14.9968333333333,0.61796130897005,53.9526679338192,14.8208,14.7333697052683,-0.684355466175635,-1.0610715737484
"5002512","2008-01-03",22.4090666224213,0.725352112676056,0.532814476680442,0.411923201478875,15.725668212738,14.288331787262,15.007,0.724721223420646,56.7113894613689,14.8564,14.7955870778992,-0.379225458891075,-0.924702350776933
"5002511","2008-01-04",21.0461927690127,0.584507042253521,0.617869718309859,0.518258354320653,15.7048159589059,14.2915173744274,14.9981666666667,0.612148983760923,52.4790179090202,14.872,14.8228421341793,-0.244042748885498,-0.788570430398646
"5002510","2008-01-07",20.0579826753038,0.52112676056338,0.610328638497653,0.587004277829318,15.6824720753935,14.2898612579398,14.9861666666667,0.526688480515065,50.6472657977975,14.8752,14.8344631829554,-0.183810835564746,-0.667618511431866
"5002509","2008-01-08",19.0674576356819,0.563380281690141,0.556338028169014,0.594845461658842,15.5863558554526,14.328310811214,14.9573333333333,0.589556941687146,51.8537913381643,14.8712,14.8525347585614,-0.102329765179432,-0.554560762181379
"5002508","2008-01-09",19.0407730991048,0.352112676056338,0.47887323943662,0.548513302034429,15.4870227179157,14.3523106154176,14.9196666666667,0.400415268550305,45.8219052383553,14.8532,14.8281967907532,-0.198451641631303,-0.483338938071364
"5002507","2008-01-10",18.5195422160243,0.408450704225352,0.44131455399061,0.492175273865415,15.4224192976143,14.3692473690523,14.8958333333333,0.507121344385104,47.5732785665287,14.8444,14.8177705519861,-0.228606820523214,-0.432392514561734
"5002506","2008-01-11",18.0355421103067,0.271929824561404,0.344164401614365,0.421450731680531,15.3652932583808,14.3803734082858,14.8728333333333,0.470048324239639,47.8004305952643,14.8248,14.8100678117213,-0.244284827747732,-0.394770977198934
"5002505","2008-01-14",17.1523780868415,0.317307692307693,0.332562740364816,0.372680565323263,15.3358397796092,14.3878268870574,14.8618333333333,0.603549927894379,50.5682384480669,14.816,14.8193921034918,-0.189195918292184,-0.353655965417584
"5002504","2008-01-15",16.4381452836958,0.281553398058252,0.290263638309116,0.322330260096099,15.333013717343,14.3873196159903,14.8601666666667,0.570318721354918,49.8565079676474,14.7888,14.8234731563595,-0.160025671585273,-0.314929906651122
"5002503","2008-01-16",16.0952689465442,0.194174757281553,0.264345282549166,0.295723887074366,15.33456901227,14.39143098773,14.863,0.472079024863657,47.6880393311274,14.7632,14.8150100688449,-0.18377739599742,-0.288699404520381
"5002502","2008-01-17",17.2354566567289,0,0.158576051779935,0.237728324212739,15.3399141696999,14.3804191636334,14.8601666666667,0.114206781352465,37.5310035303708,14.7268,14.7383420596656,-0.481148098415018,-0.327189143299309
"5002501","2008-01-18",18.2942023876146,0.0444444444444448,0.0795397339086658,0.167487022745922,15.3412792357164,14.3780540976169,14.8596666666667,0.0297049650367118,39.1416863289168,14.696,14.6798964517102,-0.677560550680378,-0.397263424775523
"5002500","2008-01-22",20.5640137539911,0,0.0148148148148148,0.0843102001678049,15.4671225935856,14.1908774064144,14.829,-0.287988606558964,29.5643406637903,14.64,14.5359102581488,-1.20810383444064,-0.559431506708547
"5002499","2008-01-23",21.502988497591,0.0502512562814069,0.0315652335752838,0.0419732607662545,15.5288377353324,14.0711622646676,14.8,-0.0556792415739729,32.1196095394999,14.5944,14.4244555570623,-1.56021728521162,-0.759588662409161
"5002498","2008-01-24",22.2640564851102,0.363636363636363,0.13796253997259,0.0614475294542292,15.5343511704183,14.0346488295816,14.7845,0.234725136781901,44.6596420309822,14.5816,14.4051948161207,-1.49925325149675,-0.907521580226678
"5002497","2008-01-25",22.485789989104,0.544910179640719,0.319599266519496,0.163042346689123,15.5194038797908,14.0155961202092,14.7675,0.377533105216922,48.7063551408983,14.5892,14.4191688406379,-1.30701027281334,-0.98741931874401
"5002496","2008-01-28",21.5888962418986,0.526946107784432,0.478497550353838,0.312019785615308,15.51651313254,14.0104868674599,14.7635,0.440129419547767,48.2111489833175,14.5976,14.4272796618862,-1.15805886087771,-1.02154722717075
"5002495","2008-01-29",20.7560663337794,0.77639751552795,0.616084600984367,0.471393805952567,15.5162270103481,14.0104396563185,14.7633333333333,0.588547252689121,54.3727034905665,14.6248,14.4836423736347,-0.823869870546856,-0.982011755845971
"5002494","2008-01-30",19.5040416334617,0.745341614906832,0.682895079406404,0.592492410248203,15.5077590494462,14.0105742838871,14.7591666666667,0.602971036182772,53.4472966067848,14.6388,14.5258233904834,-0.580671536545851,-0.901743711985947
"5002493","2008-01-31",18.1297852532076,0.697530864197531,0.739756664877438,0.679578781756069,15.4740838243144,14.017249509019,14.7456666666667,0.601361331975996,52.1101265425926,14.646,14.553046938419,-0.42217432990338,-0.805829835569434
"5002492","2008-02-01",17.2518710413925,0.868571428571428,0.770481302558597,0.731044348947479,15.4480873633685,14.0299126366315,14.739,0.822715288912037,58.3606463022607,14.6572,14.6286406799631,-0.0803718594897473,-0.660738240353496
"5002491","2008-02-04",16.4366649875642,0.914285714285714,0.826796002351558,0.779011323262531,15.4641801571355,14.0228198428645,14.7435,0.849091522560163,59.5275682433221,14.6828,14.7048219226347,0.23040996071062,-0.482508600140673
