"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8154395","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8154394","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8154393","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8154392","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8154391","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8154390","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8154389","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8154388","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8154387","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8154386","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8154385","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8154384","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8154383","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8154382","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,8.155,NA,NA
"8154381","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,41.7355371900826,NA,8.06766666666667,NA,NA
"8154380","2001-08-21",NA,0.2,0.0666666666666666,NA,NA,NA,NA,NA,48.597868760516,NA,8.03197777777778,NA,NA
"8154379","2001-08-22",NA,0.359999999999999,0.186666666666666,NA,NA,NA,NA,NA,53.3332027730994,NA,8.03304740740741,NA,NA
"8154378","2001-08-23",NA,0.48,0.346666666666667,0.2,NA,NA,NA,NA,56.565077299712,NA,8.05797441975309,NA,NA
"8154377","2001-08-24",NA,0.295180722891566,0.378393574297189,0.303908969210174,NA,NA,NA,NA,51.6435220699031,NA,8.04891116378601,NA,NA
"8154376","2001-08-27",NA,0.729166666666667,0.501449129852744,0.408836456938867,8.87585034980494,7.73314965019506,8.3045,1.17282126771763,64.7219773691065,NA,8.16238967528121,NA,NA
"8154375","2001-08-28",NA,0.757575757575757,0.593974382377997,0.491272362175977,9.11328355789605,7.64004977543728,8.37666666666667,1.21950562946697,68.2758592889893,NA,8.30740438524371,NA,NA
"8154374","2001-08-29",NA,0.774891774891774,0.753878066378066,0.616433859536269,9.30189343812677,7.58677322853989,8.44433333333333,1.08246646177683,68.6643795643408,NA,8.43841713387789,NA,NA
"8154373","2001-08-30",NA,0.458874458874459,0.663780663780663,0.670544370845575,9.34292004888743,7.5874132844459,8.46516666666666,0.732506461914155,55.3433741208545,NA,8.45462818269417,NA,NA
"8154372","2001-08-31",NA,0.541125541125541,0.591630591630591,0.669763107263107,9.38004934687051,7.58995065312949,8.485,0.713209845915838,57.6464625783786,NA,8.49401109166828,NA,NA
"8154371","2001-09-04",NA,0,0.333333333333333,0.529581529581529,9.39152718148705,7.49580615184628,8.44366666666667,0.137604906387421,39.1206614127495,8.224,8.31214294611251,NA,NA
"8154370","2001-09-05",NA,0,0.18037518037518,0.368446368446368,9.50031537834968,7.26635128831699,8.38333333333333,-0.0804330841538707,35.0073132119602,8.1712,8.08119055329751,-1.42229385373436,NA
"8154369","2001-09-06",NA,0.179566563467492,0.0598555211558306,0.191188011621448,9.51618845234822,7.13947821431845,8.32783333333333,0.1222369395448,41.9402099892899,8.1416,7.95836514619117,-2.20173843313621,NA
"8154368","2001-09-07",23.176415028718,0.275541795665635,0.151702786377709,0.130644495969573,9.52052997597858,7.07780335735476,8.29916666666667,0.246526417673585,45.2988618485481,8.1092,7.89324979336569,-2.48534143962572,NA
"8154367","2001-09-10",24.0360878498896,0.253869969040248,0.236326109391125,0.149294805641555,9.53377557060089,6.99855776273244,8.26616666666667,0.204364651560191,44.6704692332471,8.072,7.82748315425026,-2.75512850427971,NA
"8154366","2001-09-17",26.472916010784,0,0.176470588235294,0.188166494668043,9.7750006797171,6.50566598694957,8.14033333333333,-0.189334949906556,30.9371817933033,7.9488,7.49315206701689,-5.12630445695158,NA
"8154365","2001-09-18",29.0184838989097,0,0.0846233230134158,0.165806673546612,10.0422341361095,5.90243253055719,7.97233333333333,-0.175314165518736,28.3637435551435,7.8132,7.12739845808131,-7.67623662171584,NA
"8154364","2001-09-19",31.8403517357741,0,-1.11022302462516e-16,0.0870313037495701,10.4062076619878,5.10745900467886,7.75683333333333,-0.185727939744425,24.0541383759597,7.6252,6.6584119970038,-11.0982679871161,NA
"8154363","2001-09-20",34.4606575842911,0.0548387096774194,0.018279569892473,0.0343009643019631,10.6577549619902,4.44524503800978,7.5515,-0.0716691069242594,27.5879510167746,7.458,6.29729039740329,-13.4946754285775,NA
"8154362","2001-09-21",37.0554960808344,0,0.018279569892473,0.0121863799283155,10.8428343339049,3.84683233276172,7.34483333333334,-0.00431184354866205,25.8720637217517,7.2744,5.92431834441619,-16.0201488211765,-6.9200150607015
"8154361","2001-09-24",39.1779441950644,0.088,0.0476129032258063,0.028057347670251,10.9098371627018,3.42382950396491,7.16683333333333,0.107690311416421,31.4814140343578,7.1064,5.67440923182736,-17.2734916139412,-8.99071037134944
"8154360","2001-09-25",41.1487888725637,0.108333333333333,0.0654444444444443,0.0437789725209081,10.9119666834947,3.05469998317198,6.98333333333334,0.15467210967627,32.4818134213576,6.9352,5.47115466758372,-18.0442320792829,-10.8014147129361
"8154359","2001-09-26",42.7734876568115,0.132142857142857,0.109492063492063,0.0741831370541049,10.8420857475859,2.74491425241412,6.7935,0.199462954261119,33.4239422499914,6.7728,5.30700071190589,-18.4093043340525,-12.3229926371594
"8154358","2001-09-27",44.3240079820123,0.11978221415608,0.120086134877423,0.0983408809379772,10.7015428665515,2.46145713344846,6.5815,0.213817702503609,32.9833704282079,6.6208,5.15406728365177,-18.6866228733702,-13.5957186844016
"8154357","2001-09-28",44.8410035547631,0.152173913043478,0.134699661447472,0.12142595327232,10.5212044848905,2.24179551510954,6.3815,0.258255691039627,33.4556778152645,6.4788,5.0268583124982,-18.7022986481634,-14.6170346771539
"8154356","2001-10-01",45.4230295263278,0.121739130434783,0.13123175254478,0.128672516289892,10.1831834295582,2.10314990377515,6.14316666666667,0.272711339112664,32.5899554247339,6.3412,4.89794387083177,-18.7868520907199,-15.4509981598671
"8154355","2001-10-02",46.5377075221097,0,0.0913043478260869,0.11907858727278,9.74705419796651,1.94227913536683,5.84466666666667,0.195314729646043,27.5920228017605,6.1552,4.6648846880542,-20.2238624588146,-16.4055710196566
"8154354","2001-10-03",47.5727656610501,0.0869565217391304,0.0695652173913042,0.0973671059207239,9.19913152364015,1.90753514302652,5.55333333333334,0.234397439795798,32.4927479155811,5.9756,4.51623339631364,-20.5929586504305,-17.2430485458114
"8154353","2001-10-04",47.4651742540187,0.0439276485788114,0.0436280567726472,0.0681658739966796,8.69051149972727,1.89082183360606,5.29066666666667,0.254302512511622,31.1857276022923,5.7796,4.35673561013849,-21.1546373416413,-18.0253663049774
"8154352","2001-10-05",47.3652679474895,0.111111111111111,0.0806650938096842,0.0646194559912121,8.07800822594801,1.97265844071866,5.02533333333334,0.259991911212292,33.0764296935477,5.5988,4.23850419545336,-21.1868652097857,-18.657666085939
"8154351","2001-10-08",47.4170195045677,0.0749999999999999,0.0766795865633074,0.0669909123818798,7.66373187210256,1.95393479456411,4.80883333333334,0.257930685119455,32.0032295200883,5.3748,4.11337030272624,-21.3698987173237,-19.200112612216
"8154350","2001-10-09",46.7175016554207,0.127272727272727,0.104461279461279,0.0872686532780905,7.33401795221844,1.9323153811149,4.63316666666667,0.303796429110532,32.8315802368741,5.1392,4.01292092902941,-21.2396557170585,-19.6080212331845
"8154349","2001-10-10",45.8395746171525,0.363636363636364,0.188636363636364,0.12325907655365,6.84679291188291,2.06320708811709,4.455,0.377009976405069,38.1093344271738,4.9176,3.97786480515882,-20.1900715352437,-19.7244312935963
"8154348","2001-10-11",42.7508449805035,0.424657534246575,0.305188875051889,0.199428839383177,6.17744341752106,2.41455658247894,4.296,0.554213695214067,42.244664284751,4.7384,3.99148283113765,-18.5052524217391,-19.4805955192249
"8154347","2001-10-12",40.2615226197691,0.296803652968037,0.361699183616992,0.285174807435082,5.28706001609606,2.95660665057061,4.12183333333334,0.462024556548014,39.8138701778417,4.5404,3.96595178698596,-17.5249092654868,-19.0894582684773
