"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2872768","2002-06-06",50.2627553593778,0,0.218482252141983,0.344093900310022,15.594947734557,15.1033855987763,15.3491666666667,0.318605502384682,51.3853668984067,15.266,15.3169780029207,0.544379095559022,NA
"2872767","2002-06-07",47.4703009851589,0,0.0789473684210527,0.226392392942489,15.5981857952302,15.0928142047698,15.3455,0.198901423152723,44.437979412209,15.272,15.2960476025313,0.418843848067962,NA
"2872766","2002-06-10",45.1731560982457,0.272727272727271,0.0909090909090904,0.129446237157375,15.5977427758248,15.0969238908419,15.3473333333333,0.378865057836768,52.7019898949904,15.2828,15.2939079221938,0.378302997963131,NA
"2872765","2002-06-11",42.6353247949528,0,0.0909090909090904,0.0869218500797444,15.602146278663,15.0885203880037,15.3453333333333,0.0677787976867079,40.7387961176089,15.2852,15.2627201992346,0.227323676704527,NA
"2872764","2002-06-12",40.2787671561807,0,0.0909090909090904,0.0909090909090903,15.6077884658034,15.0778782008633,15.3428333333333,0.0543270581985111,40.7387961176089,15.2844,15.2356908393367,0.106273371047605,NA
"2872763","2002-06-13",38.5040050437786,0,-1.85037170770859e-17,0.0606060606060601,15.6322549787038,15.0310783546295,15.3316666666667,-0.0516958800209226,38.0097371093401,15.2812,15.2042653940918,-0.021406041383043,0.414143026226151
"2872762","2002-06-14",36.8560116536909,0,-1.85037170770859e-17,0.03030303030303,15.6509751116267,14.98469155504,15.3178333333333,0.0229758708715976,38.0097371093401,15.2732,15.1770300082129,-0.121398271830342,0.307034766614852
"2872761","2002-06-17",36.5723726353609,0,-1.85037170770859e-17,-1.52655665885959e-16,15.6833617737088,14.9019715596245,15.2926666666667,-0.0707775602522398,29.883733643729,15.2548,15.1254260071178,-0.309273960351208,0.18377302122164
"2872760","2002-06-18",36.3089935469116,0,-1.85037170770859e-17,-1.52655665885959e-16,15.7111910221054,14.8181423112279,15.2646666666667,-0.0315126273462172,29.883733643729,15.2404,15.0807025395021,-0.453568001956162,0.0563048165860799
"2872759","2002-06-19",35.4568728937878,0.0857142857142863,0.0285714285714287,0.00952380952380944,15.7048005414393,14.7628661252274,15.2338333333333,0.0925052458779839,34.52223119723,15.23,15.0499422009018,-0.530093068936,-0.060974760518336
"2872758","2002-06-20",33.5111538237646,0.271428571428573,0.11904761904762,0.0492063492063493,15.6671496865854,14.7445169800813,15.2058333333333,0.255229430149924,43.2778704999524,15.2224,15.0406165741149,-0.515191492240141,-0.151818106862697
"2872757","2002-06-21",32.0106592085978,0.300000000000001,0.21904761904762,0.122222222222223,15.6066807989867,14.7516525343467,15.1791666666667,0.368425402232334,44.5072931949309,15.2136,15.0352010308996,-0.487051095748159,-0.218864704639789
"2872756","2002-06-24",30.8971230486913,0.375000000000001,0.315476190476192,0.217857142857144,15.536106837583,14.7705598290837,15.1533333333333,0.408562114118617,44.5072931949309,15.1996,15.030507560113,-0.45946363802819,-0.26698449131747
"2872755","2002-06-25",30.0848253026991,0.607843137254901,0.427614379084968,0.32071272953626,15.5085574197465,14.7751092469202,15.1418333333333,0.529313591330052,50.7032243590404,15.1896,15.0397732187646,-0.379523612161281,-0.289492315486232
"2872754","2002-06-26",29.3305488242777,0.803921568627449,0.595588235294117,0.446226268285092,15.498961252535,14.7763720807983,15.1376666666667,0.609329067041145,55.9945210144613,15.1796,15.061136789596,-0.259564529226597,-0.283506758234305
"2872753","2002-06-27",27.4429981849189,0.509803921568629,0.640522875816993,0.554575163398692,15.473937414551,14.778062585449,15.126,0.486587626189367,47.7203716524821,15.1612,15.0596518843165,-0.242124821004219,-0.275230370788288
"2872752","2002-06-28",25.6247511544354,0.420000000000002,0.577908496732026,0.604673202614379,15.4477604966507,14.7762395033493,15.112,0.4126361390755,45.3165718268633,15.1372,15.051698299741,-0.2522034648065,-0.27062498959193
"2872751","2002-07-01",23.9363789118437,0.620000000000001,0.516601307189544,0.578344226579521,15.4096614555061,14.7860052111606,15.0978333333333,0.503474136090697,50.6687579888329,15.1172,15.0581385264422,-0.204235371603578,-0.25734706599426
"2872750","2002-07-02",23.3466179385026,0.620000000000001,0.553333333333335,0.549281045751635,15.3684610362724,14.8038722970609,15.0861666666667,0.636677658102844,50.6687579888329,15.1076,15.0637200562499,-0.164329923941364,-0.238743637583681
"2872749","2002-07-03",22.718641403184,0.600000000000001,0.613333333333335,0.561089324618738,15.3364578510028,14.8145421489972,15.0755,0.566102628963689,50.1000581899742,15.0992,15.0672240487499,-0.136489727795419,-0.218292855626028
"2872748","2002-07-05",22.135520334674,0.600000000000001,0.606666666666668,0.591111111111112,15.3140708400439,14.8199291599561,15.067,0.546545355161933,50.1000581899742,15.0908,15.0702608422499,-0.113122739421201,-0.197258832385063
"2872747","2002-07-08",20.8401274894957,0.420000000000002,0.540000000000001,0.586666666666668,15.3000505961046,14.819616070562,15.0598333333333,0.479532417404375,44.8461783953812,15.0788,15.0608927299499,-0.141178835756051,-0.18604283305926
"2872746","2002-07-09",19.6372627046874,0.681818181818184,0.567272727272729,0.571313131313133,15.274026896302,14.831973103698,15.053,0.719430308308436,53.5829819652134,15.0708,15.0727736992899,-0.0821338764226742,-0.165261041731943
"2872745","2002-07-10",18.5203168330796,0.225806451612905,0.44254154447703,0.51660475724992,15.2732880114585,14.8320453218748,15.0526666666667,0.645044895951426,48.1113381093888,15.0588,15.0697372060513,-0.0878735640269745,-0.149783546190949
"2872744","2002-07-11",17.4831528094438,0.172413793103451,0.360012808844847,0.456609026864869,15.2690589907936,14.8306076758731,15.0498333333333,0.500380125822409,48.1113381093888,15.0484,15.0671055785778,-0.0913725159157219,-0.138101340135904
"2872743","2002-07-12",16.5200719303534,0.172413793103451,0.190211345939936,0.330921899753938,15.270365950669,14.8343007159977,15.0523333333333,0.494649118645998,48.1113381093888,15.04,15.0648248347674,-0.0930753150582886,-0.129096135120381
"2872742","2002-07-15",15.6257825426267,0.172413793103451,0.172413793103451,0.240879315962745,15.2715510196341,14.8381156470326,15.0548333333333,0.488848779682378,48.1113381093888,15.0356,15.0628481901318,-0.0933509009348521,-0.121947088283275
"2872741","2002-07-16",14.563572171014,0.068965517241378,0.13793103448276,0.166852057842049,15.2590559027775,14.8679440972225,15.0635,0.38877860657191,46.2073594253063,15.0252,15.0571350981142,-0.108397176258568,-0.119237105878334
"2872740","2002-07-17",13.5856079302193,0.068965517241378,0.103448275862069,0.13793103448276,15.2270214950024,14.9233118383309,15.0751666666667,0.329332613584356,46.2073594253063,15.0236,15.052183751699,-0.118960372293886,-0.119181759161444
"2872739","2002-07-18",14.7624042731573,0.103448275862067,0.0804597701149411,0.10727969348659,15.1999099239825,14.9764234093508,15.0881666666667,0.597694186914679,47.0179315554165,15.0224,15.0492259181391,-0.120587254216353,-0.119462858172426
"2872738","2002-07-19",15.855143734457,0.103448275862067,0.0919540229885041,0.0919540229885046,15.1950304494216,14.9943028839117,15.0946666666667,0.576388777467531,47.0179315554165,15.0236,15.0466624623872,-0.120491058025984,-0.119668498143138
"2872737","2002-07-22",16.8698303770924,0.344827586206896,0.18390804597701,0.118773946360152,15.1958856646303,14.9967810020363,15.0963333333333,0.518415774994422,52.7928279294525,15.0276,15.0537741340689,-0.0819380269854064,-0.112122403911591
"2872736","2002-07-23",18.7457059526604,0.555555555555558,0.334610472541507,0.203490847169007,15.2075908820848,14.9950757845819,15.1013333333333,0.885854939077381,56.4446797358579,15.042,15.0666042495264,-0.0243303521261562,-0.0945639935545044
"2872735","2002-07-24",20.6945025188695,1,0.633461047254151,0.383993188590889,15.2398802985071,14.9754530348262,15.1076666666667,1.18954059727122,64.6828924748169,15.062,15.0963903495895,0.0950537462883316,-0.0566404455859372
"2872734","2002-07-25",20.0864715644165,0.200000000000001,0.585185185185186,0.517752234993615,15.230281904342,14.979718095658,15.105,0.732808295977444,48.9988774309534,15.0708,15.0928716363109,0.0711703974642264,-0.0310782769759045
"2872733","2002-07-26",19.431976202098,0.121212121212124,0.440404040404042,0.553016757614459,15.2296714379916,14.9793285620084,15.1045,0.50865479657913,48.4241108934868,15.074,15.0884887514695,0.0463591326944179,-0.01559079504184
"2872732","2002-07-29",18.3728754262306,0,0.107070707070708,0.377553310886645,15.2294924240122,14.9801742426544,15.1048333333333,0.320176237893408,45.5472292442675,15.0744,15.0780235846069,-5.7520967733371e-05,-0.0124841402270187
"2872731","2002-07-30",18.3883198742262,0.441176470588237,0.187462863933453,0.244979203802734,15.2424370127176,14.9778963206157,15.1101666666667,0.864783199262275,54.3158591521366,15.0808,15.088953773326,0.0429017375928487,-0.0014069646630452
"2872730","2002-07-31",20.3601639535153,0.527027027027028,0.322734499205088,0.205756023403083,15.3485823109326,14.9070843557341,15.1278333333333,1.3807137807887,64.2385872421245,15.0928,15.1304266035492,0.202674488469357,0.0394093259634351
"2872729","2002-08-01",22.1911620271409,0.662162162162162,0.543455219925809,0.351217527688116,15.4480166287261,14.8549833712739,15.1515,1.22817726140443,67.4144659897603,15.1048,15.1797030564093,0.377669950878023,0.107061450946353
"2872728","2002-08-02",23.8913745240789,0.797297297297297,0.662162162162162,0.509450627097686,15.5302635151146,14.8237364848854,15.177,1.09870320865545,70.2588706706114,15.1268,15.235742648888,0.56220136884324,0.19808943452573
"2872727","2002-08-05",25.4701432712356,0.797297297297297,0.752252252252252,0.652623211446741,15.5973487127523,14.8116512872477,15.2045,1.00337443799824,70.2588706706114,15.1508,15.284310295703,0.699575301549071,0.298386607930399
"2872726","2002-08-06",26.9361428221669,0.797297297297297,0.797297297297297,0.737237237237237,15.6547792784966,14.7992207215034,15.227,0.935972496506661,70.2588706706114,15.1708,15.3264022562759,0.79860781670158,0.398430849684635
"2872725","2002-08-07",26.4400201066762,0.527027027027028,0.707207207207207,0.752252252252252,15.686617319723,14.8057160136103,15.2461666666667,0.788151841269779,57.6815648330449,15.1828,15.3362152887725,0.762794401980837,0.471303560143875
"2872724","2002-08-08",25.9793347280063,0.662162162162162,0.662162162162162,0.722222222222222,15.7238574013017,14.8201425986983,15.272,0.826061569222737,61.4020953688609,15.1992,15.3580532502695,0.777914454124362,0.532625738939973
"2872723","2002-08-09",26.4474823732333,0.620689655172414,0.603292948120535,0.657554105829968,15.7722936899439,14.8327063100561,15.3025,0.880486166217652,63.1467357564924,15.2176,15.3836461502335,0.806646073881478,0.587429805928274
"2872722","2002-08-12",26.8821909009441,0.620689655172414,0.634513824168997,0.633322978150564,15.7940898746341,14.8609101253658,15.3275,0.738432092182096,63.1467357564924,15.2396,15.4058266635357,0.819756682573947,0.633895181257409
"2872721","2002-08-13",25.2136714446612,0.195402298850574,0.478927203065134,0.572244658451555,15.7855195982784,14.8911470683882,15.3383333333333,0.386326264203188,45.4973562618378,15.2408,15.375716441731,0.629022932320322,0.632920731469991
"2872720","2002-08-14",23.6643319495413,0.333333333333334,0.383141762452108,0.498860929895412,15.7760286725129,14.9283046608204,15.3521666666667,0.438462676593865,50.3447461002099,15.2508,15.3656209161668,0.53460458896768,0.613257502969529
"2872719","2002-08-15",22.7671363789541,0.2183908045977,0.24904214559387,0.37037037037037,15.771973781944,14.9413595513893,15.3566666666667,0.31138456228707,46.6234182940603,15.2568,15.3435381273446,0.402582409385199,0.571122484252663
"2872718","2002-08-16",21.934026206266,0.0555555555555543,0.20242656449553,0.278203490847168,15.767539648052,14.9547936852813,15.3611666666667,0.30170105537375,46.6234182940603,15.2628,15.3243997103653,0.294490548871718,0.515796097176474
"2872717","2002-08-19",21.1604239030556,0.0285714285714279,0.100839262908228,0.184102657665875,15.761884158488,14.9704491748454,15.3661666666667,0.290043819011031,46.6234182940603,15.2688,15.3078130823166,0.206393729480259,0.453915623637231
"2872716","2002-08-20",20.4420789072173,0.0285714285714279,0.0375661375661367,0.113610654989964,15.7612413248535,14.9727586751465,15.367,0.288200792925418,46.6234182940603,15.276,15.2934380046744,0.134977824615135,0.390128063832812
"2872715","2002-08-21",20.7421359959109,0,0.0190476190476186,0.0524843398406605,15.7715290889224,14.9388042444109,15.3551666666667,0.137535333162299,39.8825698561615,15.2764,15.2583129373845,-0.0113933215645567,0.309823786753338
"2872714","2002-08-22",21.0207604354121,0.0235294117647074,0.0173669467787118,0.0246602344641553,15.7790282942433,14.9199717057567,15.3495,0.151361733308365,40.9639869464376,15.2772,15.2305378790665,-0.115718942953547,0.224715240811961
"2872713","2002-08-23",21.3890617229916,0,0.00784313725490249,0.0147525676937439,15.7844345890653,14.9075654109347,15.346,0.147229779483443,40.1855078317929,15.2772,15.203799495191,-0.206807149747035,0.138410762700162
"2872712","2002-08-26",21.7310557757441,0,0.00784313725490249,0.0110177404295052,15.7870244500464,14.9019755499536,15.3445,0.144652402859322,40.1855078317929,15.2744,15.1806262291655,-0.27598233744206,0.0555321426717176
"2872711","2002-08-27",21.0127867290303,0,9.25185853854297e-18,0.00522875816993457,15.7942261432584,14.8787738567416,15.3365,0.18339875534518,38.8994834379469,15.2684,15.1565427319435,-0.342966283266544,-0.0241675425159347
"2872710","2002-08-28",21.5047714130212,0,9.25185853854297e-18,0.00261437908496708,15.7928266905694,14.818506642764,15.3056666666667,0.0836412608152795,31.631785389526,15.2488,15.1090037010177,-0.497285263131853,-0.118791086639118
"2872709","2002-08-29",21.9616143338698,0.253333333333333,0.0844444444444443,0.0281481481481477,15.7641739216486,14.7878260783514,15.276,0.207071611861045,42.6029111975651,15.2456,15.093136540882,-0.512487274754758,-0.197530324262246
"2872708","2002-08-30",21.4276069877021,0.272727272727271,0.175353535353534,0.0865993265993258,15.7244911470213,14.7675088529787,15.246,0.242941952498617,41.1073389612766,15.2412,15.0740516687644,-0.539817475418958,-0.265987754493589
"2872707","2002-09-03",20.9317430234035,0.399999999999999,0.308686868686867,0.189494949494948,15.6768619942865,14.7551380057134,15.216,0.26565652768311,43.764824259082,15.2408,15.0641781129291,-0.528683154223974,-0.318526834439666
"2872706","2002-09-04",20.7913389196575,0.374999999999998,0.349242424242422,0.277760942760941,15.6211167020165,14.7488832979835,15.185,0.264971165914872,41.7366201755025,15.2324,15.0489543645386,-0.540488367250747,-0.362919141001882
"2872705","2002-09-05",20.6609636804648,0.599999999999998,0.458333333333332,0.37208754208754,15.5772610959117,14.7467389040883,15.162,0.35310446704362,46.5392457996614,15.218,15.0477604492668,-0.495891723617992,-0.389513657525104
"2872704","2002-09-06",21.6257229209253,0.124999999999998,0.366666666666665,0.391414141414139,15.5158440720163,14.7398225946503,15.1278333333333,0.184931400571694,39.1941126786148,15.192,15.0213923893645,-0.556177726329088,-0.422846471285901
"2872703","2002-09-09",22.5215707870671,0.124999999999998,0.283333333333331,0.369444444444442,15.4079410895298,14.7667255771369,15.0873333333333,0.129869632368016,39.1941126786148,15.162,14.9985400707826,-0.597279976117515,-0.457733172252224
"2872702","2002-09-10",22.3688018625674,0,0.0833333333333319,0.244444444444442,15.3106323001225,14.7933676998775,15.052,0.0965958881241667,37.0523884259645,15.1296,14.9707347280116,-0.654828176380318,-0.497152173077842
"2872701","2002-09-11",21.7761718182575,0.6,0.241666666666666,0.202777777777776,15.2852197221465,14.7951136111868,15.0401666666667,0.418044958492743,47.8031604669623,15.1056,14.9746367642767,-0.580638283740076,-0.513849395210289
"2872700","2002-09-12",20.8737752228627,0.6,0.4,0.241666666666666,15.2400074577171,14.8116592089496,15.0258333333333,0.470818136794172,47.8031604669623,15.0896,14.9780185290398,-0.515886662898102,-0.514256848747852
"2872699","2002-09-13",20.4592981948472,0.428571428571428,0.542857142857143,0.394841269841269,15.2140695826878,14.8135970839788,15.0138333333333,0.365575455226344,45.2427437492665,15.0672,14.9729493918345,-0.491239628321849,-0.509653404662651
"2872698","2002-09-16",20.5941096402827,0.2,0.409523809523809,0.45079365079365,15.1851759256955,14.8131574076379,14.9991666666667,0.251356463428338,42.0116662824251,15.0396,14.9578894729232,-0.509011450925678,-0.509525013915257
"2872697","2002-09-17",20.7192916967585,0.290322580645166,0.306298003072198,0.419559651817716,15.14959377604,14.82040622396,14.985,0.292418234220737,43.1056040555952,15.0128,14.9475042098668,-0.506536638674826,-0.50892733886717
"2872696","2002-09-18",20.8355321777718,0.290322580645166,0.260215053763444,0.325345622119817,15.1069387948008,14.8310612051991,14.969,0.177393150605357,43.1056040555952,15.0008,14.9385036485512,-0.498869455221596,-0.506915762138056
"2872695","2002-09-19",21.2251352218147,0.161290322580647,0.247311827956993,0.271274961597545,15.1014339195578,14.8152327471089,14.9583333333333,0.0865379155479779,41.2984901578748,14.9824,14.9253698287444,-0.508595777112675,-0.507251765132979
"2872694","2002-09-20",20.5985570331752,0.560000000000002,0.337204301075272,0.281577060931903,15.0894966585255,14.8151700081411,14.9523333333333,0.418588539239507,46.7116546816677,14.9716,14.9259871849118,-0.462348726983675,-0.498271157503118
"2872693","2002-09-23",20.2533773953788,0.440000000000005,0.387096774193552,0.323870967741938,15.0786247840086,14.8133752159914,14.946,0.36427876105852,45.2149122320855,14.9596,14.9225222269236,-0.4368828498717,-0.485993495976835
"2872692","2002-09-24",20.5883221545611,0.0800000000000054,0.360000000000004,0.361433691756275,15.0690710467729,14.8062622865604,14.9376666666667,0.217158083797446,40.9733199745294,14.944,14.9075192633338,-0.46011396893384,-0.480817590568236
"2872691","2002-09-25",20.8993422880875,0.600000000000001,0.373333333333337,0.373476702508964,15.0538990448733,14.8107676217933,14.9323333333333,0.531533014406579,48.489973391375,14.9336,14.9118500282226,-0.403547955201111,-0.465363663494811
"2872690","2002-09-26",20.4948299693905,0.800000000000004,0.493333333333337,0.408888888888892,15.0603945793875,14.8136054206125,14.937,0.728265024334768,51.0707818904146,14.932,14.9222700244596,-0.327888805160104,-0.437868691827869
"2872689","2002-09-27",20.439066716199,0.640000000000001,0.680000000000002,0.515555555555558,15.0561702200304,14.8138297799696,14.935,0.56189639664036,48.9574977722829,14.928,14.9259673545316,-0.28625834338224,-0.407546622138744
"2872688","2002-09-30",21.0380706758793,0.217391304347823,0.552463768115942,0.575265700483093,15.049516345494,14.806483654506,14.928,0.220202250472796,44.4960665259303,14.9212,14.9171717072608,-0.298488563083821,-0.385735010327759
"2872687","2002-10-01",20.1244049028434,0.608695652173911,0.488695652173911,0.573719806763285,15.0447281530398,14.8079385136268,14.9263333333333,0.670334029112624,49.4563477094171,14.918,14.9215488129593,-0.256562304782748,-0.359900469218757
"2872686","2002-10-02",19.6553473094291,0.473684210526316,0.433257055682683,0.491472158657512,15.0398850004674,14.8081149995326,14.924,0.540269807549276,46.9462226112566,14.914,14.9186756378981,-0.247518711140216,-0.337424117603049
"2872685","2002-10-03",18.8345188205327,0.826086956521742,0.636155606407323,0.519369438087972,15.0336941907817,14.8116391425516,14.9226666666667,0.908307162522824,52.1743795634621,14.922,14.9295188861783,-0.184163114854052,-0.306771917053249
"2872684","2002-10-04",19.0073965600315,0.249999999999994,0.516590389016018,0.528667683702008,15.0345749363069,14.8154250636931,14.925,0.522815436488152,45.8489536866813,14.9172,14.9215830346879,-0.201896681769864,-0.285796869996572
"2872683","2002-10-07",19.167925889566,0.249999999999994,0.442028985507244,0.531591660310194,15.0323583569565,14.8236416430435,14.928,0.413758703543553,45.8489536866813,14.914,14.9147052967295,-0.213512498464818,-0.271339995690222
"2872682","2002-10-08",19.3169888384196,0.749999999999998,0.416666666666662,0.458428680396641,15.035386652452,14.8352800142146,14.9353333333333,0.773187672074242,52.0697937505945,14.9136,14.9247445904989,-0.156024584457304,-0.248276913443638
"2872681","2002-10-09",19.4554044337835,0.749999999999998,0.58333333333333,0.480676328502412,15.0336817020604,14.8359849646063,14.9348333333333,0.779046924987715,52.0697937505945,14.9152,14.9334453117657,-0.109221247967706,-0.220465780348452
"2872680","2002-10-10",19.101438030892,0.791666666666664,0.763888888888887,0.587962962962959,15.0329949151228,14.8363384182106,14.9346666666667,0.883070656277239,52.5961070121504,14.9136,14.942319270197,-0.0659811889040851,-0.189568862059578
"2872679","2002-10-11",17.9956785746847,0.655172413793104,0.732279693486588,0.693167305236268,15.045260099549,14.8314065671177,14.9383333333333,0.944229276551861,52.5961070121505,14.9196,14.9500100341707,-0.0313655927067891,-0.15792820818902
"2872678","2002-10-14",17.2265560345875,0.593750000000003,0.680196360153257,0.72545498084291,15.0729237356621,14.8224095976712,14.9476666666667,1.08147084166544,55.4338895909823,14.9276,14.9633420296146,0.0227563371316686,-0.121791299124883
"2872677","2002-10-15",17.4018094136118,0.767441860465117,0.672121424752741,0.694865826130862,15.1354966988412,14.7905033011588,14.963,1.2546038129489,62.2485133447468,14.9436,14.9935630923327,0.139364431175282,-0.0695601530648498
"2872676","2002-10-16",17.9838269724402,0.63265306122449,0.664614973896537,0.672310919600845,15.1839947446769,14.7770052553231,14.9805,1.11303794453308,60.8177939736623,14.9504,15.017088013355,0.218302158564865,-0.0119876907389069
"2872675","2002-10-17",19.6294510066316,0.855072463768114,0.75172246181924,0.696152953489506,15.3023070567292,14.7230262766042,15.0126666666667,1.3125017829266,70.9013037487869,14.9684,15.0748096115743,0.425761859301343,0.0755622192691432
"2872674","2002-10-18",20.1437503693722,0.705882352941176,0.731202625977927,0.715846687231234,15.3595864842195,14.7094135157805,15.0345,1.01088969057592,64.5155268695218,14.9848,15.1115016633644,0.529914578645774,0.166432691144469
"2872673","2002-10-21",18.8976957819842,0.294117647058824,0.618357487922705,0.700427525239957,15.3696556699161,14.7230109967506,15.0463333333333,0.655159916252266,50.7363954234962,14.9932,15.1059681082491,0.457577211411508,0.224661595197877
"2872672","2002-10-22",17.7406450936952,0.294117647058824,0.431372549019608,0.593644220973413,15.3689557065711,14.7443776267622,15.0566666666667,0.521347744604512,50.7363954234962,15.0008,15.1011723604826,0.395692261134384,0.258867728385178
"2872671","2002-10-23",16.9841952055254,0.338235294117647,0.308823529411765,0.452851188784692,15.3749235791871,14.7570764208129,15.066,0.5981904114058,52.0100180659821,15.0096,15.1010160457516,0.358542821249297,0.278802746958002
"2872670","2002-10-24",16.2817774522249,0.338235294117647,0.323529411764706,0.354575163398693,15.3787339044309,14.7639327622358,15.0713333333333,0.546627542955295,52.0100180659821,15.02,15.1008805729847,0.325353113171367,0.288112820200675
"2872669","2002-10-25",15.3108838998137,0.0178571428571425,0.231442577030812,0.287931839402427,15.378153074929,14.7711802584043,15.0746666666667,0.404443826113866,47.2841827352145,15.0228,15.0874298299201,0.242808647584081,0.279051985677356
"2872668","2002-10-28",15.5571024365879,0,0.118697478991596,0.224556489262371,15.3775557799811,14.7724442200189,15.075,0.155710868676327,39.5449591962025,15.0188,15.0491058525974,0.0694200203077866,0.237125592603442
"2872667","2002-10-29",15.785733935021,0.013333333333333,0.0103968253968251,0.120178960473077,15.3880908529371,14.7462424803962,15.0671666666667,0.0993342389439504,40.0731099836397,15.0188,15.0172250722511,-0.0622227524169405,0.177255923599366
"2872666","2002-10-30",16.3133185999749,0,0.00444444444444423,0.0445129162776215,15.4032432314889,14.7127567685111,15.058,0.053937670737634,37.9318688061457,15.0112,14.9815950626176,-0.196840972984758,0.102436544282541
"2872665","2002-10-31",18.3431372569165,0,0.00444444444444423,0.00642857142857079,15.457465262771,14.6058680705623,15.0316666666667,-0.139973927798512,27.414864246622,14.9856,14.8973823876019,-0.514368207610583,-0.0209244060960836
"2872664","2002-11-01",20.2279688669337,0.158333333333333,0.0527777777777775,0.0205555555555549,15.4823948951235,14.5456051048765,15.014,0.0331574512378074,36.4308373276607,14.9692,14.8497314025883,-0.656762731875449,-0.148092071251957
"2872663","2002-11-04",22.5067341492656,0,0.0527777777777775,0.036666666666666,15.5270431995465,14.4499568004535,14.9885,-0.0463814235288526,32.1325557185296,14.9488,14.7831005489099,-0.864041092738821,-0.291281875549329
