"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6806113","2010-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6806112","2010-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6806111","2010-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6806110","2010-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6806109","2010-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6806108","2010-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6806107","2010-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6806106","2010-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6806105","2010-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6806104","2010-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6806103","2010-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6806102","2010-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6806101","2011-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6806100","2011-01-04",NA,0.613275613275613,NA,NA,NA,NA,NA,NA,NA,NA,28.8842857142857,NA,NA
"6806099","2011-01-05",NA,0.688453159041394,NA,NA,NA,NA,NA,NA,77.0137524557957,NA,29.0330476190476,NA,NA
"6806098","2011-01-06",NA,0.671361502347418,0.657696758221475,NA,NA,NA,NA,NA,77.0864718288641,NA,29.1659746031746,NA,NA
"6806097","2011-01-07",NA,0.443425076452599,0.601079912613804,NA,NA,NA,NA,NA,73.5770379382812,NA,29.225177989418,NA,NA
"6806096","2011-01-10",NA,0.447761194029851,0.520849257609956,0.593208642815078,NA,NA,NA,NA,74.5857126724049,NA,29.3218209241623,NA,NA
"6806095","2011-01-11",NA,0.466417910447761,0.452534726976737,0.524821299066832,NA,NA,NA,NA,74.7384360940608,NA,29.4122448009406,NA,NA
