"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"435560","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435559","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435558","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435557","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435556","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435555","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435554","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435553","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435552","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435551","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435550","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435549","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435548","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435547","2001-08-15",NA,0.105263157894736,NA,NA,NA,NA,NA,NA,NA,NA,14.0064285714286,NA,NA
"435546","2001-08-16",NA,0.136842105263158,NA,NA,NA,NA,NA,NA,28.2474226804123,NA,13.9402380952381,NA,NA
"435545","2001-08-17",NA,0.252631578947369,0.164912280701754,NA,NA,NA,NA,NA,34.6337234503684,NA,13.9122063492064,NA,NA
"435544","2001-08-20",NA,0.326315789473684,0.23859649122807,NA,NA,NA,NA,NA,38.3915944731356,NA,13.9065788359788,NA,NA
"435543","2001-08-21",NA,0.371052631578947,0.316666666666667,0.240058479532164,NA,NA,NA,NA,40.6235122988473,NA,13.9130349911817,NA,NA
"435542","2001-08-22",NA,0.390625,0.36266447368421,0.305975877192982,NA,NA,NA,NA,39.1846796722068,NA,13.9079636590241,NA,NA
"435541","2001-08-23",NA,0.375,0.378892543859649,0.352741228070175,14.9120069659161,13.1893263674172,14.0506666666667,0.356425309747577,36.1669685655023,NA,13.8802351711542,NA,NA
"435540","2001-08-24",NA,0.571428571428571,0.445684523809524,0.395747180451128,14.8278426253534,13.2053240413133,14.0165833333333,0.489779264474098,40.4035872161221,NA,13.8762038150003,NA,NA
"435539","2001-08-27",NA,0.699999999999999,0.548809523809523,0.457795530492899,14.7904983617916,13.2093349715417,13.9999166666667,0.556972817539807,44.005603448413,NA,13.8907099730003,NA,NA
"435538","2001-08-28",NA,0.561904761904761,0.61111111111111,0.535201719576719,14.7246407762553,13.2140258904114,13.9693333333333,0.455205878546032,41.1301598055996,NA,13.8839486432669,NA,NA
"435537","2001-08-29",NA,0.376190476190476,0.546031746031745,0.568650793650793,14.5849823381985,13.2560176618015,13.9205,0.399295040936552,37.5743415856682,NA,13.8520888241647,NA,NA
"435536","2001-08-30",NA,0.4,0.446031746031746,0.534391534391534,14.3986428977006,13.3363571022994,13.8675,0.379975802602302,38.3106829485206,13.9088,13.827810314276,NA,NA
"435535","2001-08-31",NA,0.380952380952381,0.385714285714286,0.459259259259259,14.2603255187613,13.3930078145721,13.8266666666667,0.384701996146283,37.9252760479171,13.8722,13.8041022723726,-0.886640373554792,NA
"435534","2001-09-04",NA,0.117647058823531,0.299533146591971,0.377093059446001,14.211821109123,13.3915122242103,13.8016666666667,0.331364336193847,35.9764520813053,13.8432,13.7702219693896,-0.952223895034776,NA
"435533","2001-09-05",24.3729868231134,0,0.166199813258638,0.283815748521631,14.1874249179995,13.3735750820005,13.7805,0.272070974527744,34.7273066515136,13.8098,13.7321923734709,-1.03097351368436,NA
"435532","2001-09-06",25.0344261407005,0.0674846625766867,0.0617105738000727,0.175814511216894,14.1483801810243,13.3686198189757,13.7585,0.330930963216733,36.7291601301214,13.766,13.7065667236748,-1.04939094843317,NA
"435531","2001-09-07",26.2748410968462,0,0.0224948875255624,0.0834684248614244,14.1486790898337,13.3241542434996,13.7364166666667,0.12230772298584,32.2718356307886,13.7134,13.6536911605182,-1.18654309651375,NA
"435530","2001-09-10",28.0886162972524,0,0.0224948875255624,0.0355667829503994,14.1965753412315,13.2199246587685,13.70825,-0.0852484860726609,27.4385453446513,13.6578,13.5665323391158,-1.46378997003475,NA
"435529","2001-09-17",30.9865384421838,0,2.08166817117217e-16,0.0149965916837085,14.4094970960239,12.9053362373094,13.6574166666667,-0.355903581859517,18.235499319268,13.5782,13.361661360567,-2.24468435590457,NA
"435528","2001-09-18",33.6774661481914,0.0991189427312781,0.0330396475770929,0.0185115117008853,14.521140396591,12.705359603409,13.61325,-0.134208345884769,24.556526438941,13.512,13.2141065124914,-2.70819037350993,NA
"435527","2001-09-19",36.5355902032966,0,0.0330396475770929,0.0220264317180622,14.6617181677886,12.4206151655447,13.5411666666667,-0.139342918151777,21.0179625552226,13.425,13.0255589774925,-3.32739060636875,-1.64998079255987
"435526","2001-09-20",39.18956254018,0.0899999999999999,0.0630396475770929,0.0430396475770931,14.7359607533337,12.194205913333,13.4650833333333,-0.0167361721897353,26.6469958229862,13.354,12.8921511138269,-3.64768005213009,-2.04952064447392
"435525","2001-09-21",41.9863008715339,0,0.0300000000000002,0.0420264317180621,14.8290325021949,11.8933008311384,13.3611666666667,-0.0573284107664458,22.5996630367561,13.269,12.7065309653166,-4.19444611916906,-2.47850573941294
"435524","2001-09-24",42.448322236342,0.0038910505836575,0.0312970168612193,0.041445554812771,14.8274160445116,11.6909172888217,13.2591666666667,0.0719749617102283,22.8400649361724,13.1994,12.5469935032744,-4.58255070607601,-2.89931473274556
"435523","2001-09-25",40.7538265416789,0.485355648535565,0.163082233039741,0.0747930833003203,14.7409719445198,11.6706947221469,13.2058333333333,0.41341715614596,44.2751950494842,13.1758,12.5620610361711,-4.10785698037045,-3.14102318227054
"435522","2001-09-26",38.8057703762378,0.742677824267782,0.410641507795668,0.201673585898876,14.6791234859943,11.6782098473391,13.1786666666667,0.575421475119411,51.9610126468283,13.1688,12.6571195646817,-3.29894332043926,-3.17260720990428
"435521","2001-09-27",36.9158860370437,0.769874476987447,0.665969316596932,0.413231019144114,14.6406821689328,11.6823178310671,13.1615,0.600900350974131,52.7035073784658,13.162,12.7481702893908,-2.58809834508845,-3.05570543694112
"435520","2001-09-28",34.887013471977,0.803455723542117,0.772002674932449,0.616204499775016,14.5756597419169,11.6985069247497,13.1370833333333,0.630192366251209,52.9445041413505,13.1472,12.8297475841387,-1.99057798627948,-2.84267994680879
"435519","2001-10-01",33.0030603758437,0.807775377969762,0.793701859499775,0.743891283676385,14.4850475998916,11.7254524001084,13.10525,0.626135649663645,53.0732571458321,13.1272,12.9017812395868,-1.49472730734009,-2.57308941891505
"435518","2001-10-02",30.6734715892576,0.817409766454353,0.809546955988744,0.791750496806989,14.4371987858953,11.7399678807714,13.0885833333333,0.677867604545322,53.8216553751724,13.106,12.9715437409753,-1.05635866290058,-2.26974326771216
"435517","2001-10-03",29.7866800140703,0.769867549668874,0.798350898030996,0.800533237839839,14.4833898304182,11.7207768362485,13.1020833333333,0.845536394474325,58.9492682394444,13.104,13.0853379088452,-0.457898357017739,-1.90737428557327
"435516","2001-10-04",29.1829612557489,0.826984126984127,0.804753814369118,0.804217222796286,14.5800300522538,11.6788032810796,13.1294166666667,0.898882986844782,62.1200677661355,13.1202,13.2212928543325,0.181586818196111,-1.4895820648194
"435515","2001-10-05",28.4042657571726,0.333333333333334,0.643395003328778,0.748833238576298,14.5218384715792,11.6728281950875,13.0973333333333,0.495671011285886,42.4909318414861,13.0682,13.1317871404215,-0.259666817091941,-1.24359901527391
"435514","2001-10-08",27.6811913656375,0.380952380952381,0.513756613756614,0.653968477151504,14.4608667850328,11.6541332149672,13.0575,0.432008746619698,44.3187125082917,13.0168,13.0742155216987,-0.513596411725803,-1.09759849456428
"435513","2001-10-09",26.2855751917118,0.46031746031746,0.391534391534391,0.516228669539928,14.4185659338185,11.6531007328482,13.0358333333333,0.545501687487945,47.3236592555598,12.9812,13.0576534521388,-0.555068871731312,-0.98909256999769
"435512","2001-10-10",24.9896458873521,0.507936507936508,0.44973544973545,0.451675485008819,14.3750424936647,11.6564575063352,13.01575,0.576970188894316,49.0986367816895,12.9594,13.0632996585203,-0.489765481255988,-0.88922715224935
"435511","2001-10-11",23.7862829618754,0.514331210191083,0.494195059481684,0.445154966917175,14.3563163482032,11.6558503184635,13.0060833333333,0.583534964279882,49.4046367710586,12.9376,13.0715263707176,-0.4177643052242,-0.79493458284432
"435510","2001-10-12",22.6155462000986,0.309523809523809,0.443930509217133,0.462620339478089,14.3685951633551,11.6589048366449,13.01375,0.601948919135492,50.3685869232922,12.9196,13.0886561879553,-0.31089136669562,-0.69812593961458
"435509","2001-10-15",21.5170436251041,0.33095238095238,0.384935800222424,0.441020456307081,14.3889735121636,11.7336931545031,13.0613333333333,0.598043633163733,50.9721499682941,12.9074,13.1095020295612,-0.196294601191249,-0.597759671929914
"435508","2001-10-16",20.9784306563534,0.214285714285714,0.284920634920634,0.371262314786731,14.3948045600551,11.7966954399449,13.09575,0.520880570250144,47.5796088367958,12.888,13.0949017589531,-0.253328735185288,-0.528873484580989
"435507","2001-10-17",20.7591931410676,0.142857142857142,0.229365079365079,0.299740504836046,14.3594798457086,11.9210201542914,13.14025,0.441800691983478,45.5794207809202,12.8604,13.0622481910927,-0.386733251638149,-0.500445437992421
"435506","2001-10-18",20.7419538218363,0.0952380952380949,0.15079365079365,0.221693121693122,14.3168815507432,12.0442851159234,13.1805833333333,0.402204370034743,44.244060769468,12.838,13.020615098947,-0.548489149666598,-0.510054180327256
"435505","2001-10-19",20.8120525571352,0.0738095238095235,0.103968253968254,0.161375661375661,14.1744460542729,12.2955539457271,13.235,0.27557696647466,43.6246781732708,12.8262,12.978533085754,-0.697283824628459,-0.547500109187497
"435504","2001-10-22",20.2342029516234,0.0523809523809521,0.0738095238095236,0.10952380952381,14.0268151150155,12.5371848849845,13.282,0.214470527813821,42.9767567505448,12.8514,12.9360620076535,-0.834359851002364,-0.60487205755047
"435503","2001-10-23",19.6976283179338,0.111904761904762,0.0793650793650791,0.0857142857142858,14.0277004456645,12.5342995543355,13.281,0.258269864377314,45.4025011315618,12.8726,12.915920406633,-0.85565195325773,-0.655028036691922
"435502","2001-10-24",19.2832937368323,0.124610591900311,0.096298768728675,0.0831577906344263,14.0215745775065,12.4829254224935,13.25225,0.225570966828737,44.8274847653526,12.9106,12.8937976857486,-0.884448553343198,-0.700912140022177
"435501","2001-10-25",19.568164877645,0,0.0788384512683577,0.084834099787371,14.0239120682478,12.3929212650855,13.2084166666667,0.116746255024021,40.2055377924678,12.9278,12.8352913276488,-1.08039309749582,-0.776808331516907
"435500","2001-10-26",19.8326880798282,0.123893805309735,0.0828347990700154,0.0859906730223498,14.0025754844979,12.3285911821688,13.1655833333333,0.194989174854919,43.1986954980561,12.9716,12.8032524839623,-1.13555118659907,-0.84855690253334
"435499","2001-10-29",20.5499957806664,0,0.041297935103245,0.0676570618138731,13.9894811053739,12.2488522279595,13.1191666666667,0.158648276851947,39.8250152752015,13.0062,12.7461521527673,-1.30399505202152,-0.939644532430976
"435498","2001-10-30",21.2160672171591,0.0727272727272728,0.0655403593456693,0.0632243645063103,13.9487404729896,12.1847595270104,13.06675,0.19004767242739,41.6107548893271,12.998,12.7073318657317,-1.37214397424564,-1.02614442079391
"435497","2001-10-31",22.4608966273654,0,0.0242424242424243,0.0436935728971133,13.797205065956,12.1601282673774,12.9786666666667,0.0823857089293246,36.9598487055446,12.9526,12.6316876169675,-1.60950183933347,-1.14281590450182
"435496","2001-11-01",23.2303161206647,0.00374531835205918,0.0254908636931107,0.0384245490937352,13.4921438563538,12.2695228103129,12.8808333333333,0.0494651960089954,37.0800652891412,12.9048,12.5667959347051,-1.77630336516432,-1.26951339663432
"435495","2001-11-02",23.1534342357383,0.198473282442748,0.0674062002649358,0.039046496066824,13.4732439288465,12.2367560711535,12.855,0.268160548538248,43.0453500655335,12.8664,12.5445564767445,-1.72593395437014,-1.36079750818149
"435494","2001-11-05",22.0414094272818,0.582995951417003,0.261738184070604,0.118211749342884,13.4811603721537,12.2400062945129,12.8605833333333,0.594871379888485,51.9037704151085,12.846,12.5866156131785,-1.37450098435554,-1.3635382034163
"435493","2001-11-06",20.5450843227804,0.700404858299596,0.493958030719782,0.274367471685108,13.4761933939499,12.2414732727168,12.8588333333333,0.716918254369959,54.3158281992777,12.8292,12.6424001980881,-0.992172281352444,-1.28926501900353
"435492","2001-11-07",19.1556395828863,0.739837398373985,0.674412736030195,0.476702983606861,13.4643592925213,12.2458073741453,12.8550833333333,0.742022241497698,55.0689282019271,12.7982,12.696746838343,-0.653745164772301,-1.16216104815728
"435491","2001-11-08",18.5820304327033,0.536585365853659,0.658942540842413,0.609104435864131,13.4266827513315,12.2544839153352,12.8405833333333,0.586233947884299,50.1251937432589,12.746,12.7105139265639,-0.538493319570621,-1.03742750243995
