"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18089963","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18089962","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18089961","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18089960","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18089959","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18089958","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18089957","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18089956","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18089955","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18089954","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18089953","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18089952","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18089951","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18089950","2001-08-21",NA,0.216867469879518,NA,NA,NA,NA,NA,NA,NA,NA,5.95214285714286,NA,NA
"18089949","2001-08-22",NA,0.0963855421686748,NA,NA,NA,NA,NA,NA,52.1978021978022,NA,5.92519047619048,NA,NA
"18089948","2001-08-23",NA,0,0.104417670682731,NA,NA,NA,NA,NA,49.2817238627295,NA,5.88849841269841,NA,NA
"18089947","2001-08-24",NA,0,0.0321285140562249,NA,NA,NA,NA,NA,45.2024325694014,NA,5.83669862433862,NA,NA
"18089946","2001-08-27",NA,0,4.62592926927149e-18,0.0455153949129853,NA,NA,NA,NA,45.2024325694014,NA,5.79180547442681,NA,NA
"18089945","2001-08-28",NA,0.13,0.0433333333333333,0.0251539491298527,NA,NA,NA,NA,49.4113765870239,NA,5.7702314111699,NA,NA
"18089944","2001-08-29",NA,0,0.0433333333333333,0.0288888888888889,6.36647657285088,5.41319009381579,5.88983333333333,-0.00684309207419743,41.0525819457037,NA,5.70886722301391,NA,NA
"18089943","2001-08-30",NA,0,0.0433333333333333,0.0433333333333333,6.44389496772393,5.27610503227607,5.86,-0.150801978104502,34.8942032961286,NA,5.61435159327873,NA,NA
"18089942","2001-08-31",NA,0,0,0.0288888888888889,6.5477038721822,5.0902961278178,5.819,-0.164879134715039,31.6005798310589,NA,5.50577138084156,NA,NA
"18089941","2001-09-04",NA,0,0,0.0144444444444444,6.59604143173955,4.93329190159378,5.76466666666667,-0.032050468592889,31.6005798310589,NA,5.41166853006269,NA,NA
"18089940","2001-09-05",NA,0.179856115107914,0.0599520383693045,0.0199840127897682,6.57883985950976,4.84649347382357,5.71266666666667,0.132867880664595,39.8335147590499,NA,5.36344605938766,NA,NA
"18089939","2001-09-06",NA,0.291666666666667,0.157174260591527,0.0723754329869438,6.52013379052357,4.80919954280976,5.66466666666667,0.261533793279795,42.7993557133178,5.6588,5.33498658480264,NA,NA
"18089938","2001-09-07",NA,0.166666666666667,0.212729816147083,0.143285371702638,6.43938148788202,4.77628517878464,5.60783333333333,0.228718857591879,39.6426652137615,5.632,5.29032170682896,-6.99525542437326,NA
"18089937","2001-09-10",NA,0.0833333333333338,0.180555555555556,0.183486544098055,6.41491080835146,4.70675585831521,5.56083333333333,0.179478726453721,37.6490461675418,5.6012,5.2382788125851,-7.0254282549764,NA
"18089936","2001-09-17",12.7887979730006,0,0.0833333333333335,0.158872901678657,6.38431922246495,4.61068077753505,5.4975,0.0973437152830237,32.3869860907819,5.5492,5.15317497090708,-7.44132045135698,NA
"18089935","2001-09-18",13.2452886528613,0,0.0277777777777779,0.0972222222222224,6.30892537303349,4.52940796029985,5.41916666666667,0.0771325446914099,30.8396837968849,5.4852,5.06608497478614,-7.8611751934265,NA
"18089934","2001-09-19",14.3851488821234,0,0,0.0370370370370371,6.2616882958297,4.41231170417029,5.337,0.0257861465559682,26.5974802149242,5.4068,4.94927364481465,-8.62178574223614,NA
"18089933","2001-09-20",15.443590523581,0.0279329608938546,0.00931098696461822,0.0123629215807987,6.22051366419287,4.30348633580713,5.262,0.0729499237989299,28.3103757903308,5.3288,4.85470382550603,-9.0771551051322,NA
"18089932","2001-09-21",16.2171775810758,0.138888888888888,0.0556072832609144,0.0216394234085109,6.13508559442654,4.24624773890679,5.19066666666667,0.166108626093198,33.3362928552581,5.2712,4.79274331543856,-9.10971655911665,NA
