"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5265710","2004-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5265709","2004-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5265708","2004-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5265707","2004-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5265706","2004-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5265705","2004-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5265704","2004-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5265703","2004-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5265702","2004-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5265701","2004-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5265700","2004-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5265699","2004-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5265698","2004-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5265697","2004-07-30",NA,0.676470588235295,NA,NA,NA,NA,NA,NA,NA,NA,13.2278571428571,NA,NA
"5265696","2004-08-02",NA,0.746753246753247,NA,NA,NA,NA,NA,NA,50.7731958762887,NA,13.2708095238095,NA,NA
"5265695","2004-08-03",NA,0.773809523809523,0.732344452932688,NA,NA,NA,NA,NA,52.740768937952,NA,13.3280349206349,NA,NA
"5265694","2004-08-04",NA,0.880952380952381,0.800505050505051,NA,NA,NA,NA,NA,55.0619518307114,NA,13.4016302645503,NA,NA
"5265693","2004-08-05",NA,0.869047619047619,0.841269841269841,0.791373114902527,NA,NA,NA,NA,54.7402366498523,NA,13.4627462292769,NA,NA
"5265692","2004-08-06",NA,0.773809523809523,0.841269841269841,0.827681577681578,NA,NA,NA,NA,52.1167897439976,NA,13.4943800653733,NA,NA
"5265691","2004-08-09",NA,0.654761904761905,0.765873015873016,0.816137566137566,14.1334677846166,12.8771988820501,13.5053333333333,0.575355416721111,48.9582510611179,NA,13.4951293899902,NA,NA
"5265690","2004-08-10",NA,0.744047619047619,0.724206349206349,0.777116402116402,14.1361117851502,12.8768882148498,13.5065,0.666901789025866,51.340160066495,NA,13.5157788046582,NA,NA
"5265689","2004-08-11",NA,0.714285714285714,0.704365079365079,0.731481481481482,14.1439170715294,12.9260829284705,13.535,0.630012230512476,50.4942868172498,NA,13.5270082973704,NA,NA
"5265688","2004-08-12",NA,0.702380952380952,0.720238095238095,0.716269841269841,14.1514391861603,12.9305608138397,13.541,0.578358883927837,50.1384396107625,NA,13.534073857721,NA,NA
"5265687","2004-08-13",NA,0.56547619047619,0.660714285714286,0.69510582010582,14.1418252893462,12.9228413773204,13.5323333333333,0.446129997271636,46.1137338902678,NA,13.5095306766916,NA,NA
"5265686","2004-08-16",NA,0.451612903225807,0.57315668202765,0.65136968766001,14.1402447610697,12.919421905597,13.5298333333333,0.434606947293415,47.1077248112973,13.3984,13.494926586466,NA,NA
"5265685","2004-08-17",NA,0.153061224489796,0.390050106063931,0.541307024601956,14.1329582073281,12.9067084593386,13.5198333333333,0.38868499241383,44.4582336894725,13.3888,13.4622697082706,0.559961173574663,NA
"5265684","2004-08-18",NA,0.120481927710843,0.241718685142149,0.401641824411243,14.1208778852642,12.8987887814024,13.5098333333333,0.448312552278672,46.613949736184,13.4064,13.4473004138345,0.44849000440188,NA
"5265683","2004-08-19",23.2973497593338,0,0.0911810507335467,0.240983280646542,14.1347158465316,12.8446174868017,13.4896666666667,0.14628020034932,37.267648196068,13.3824,13.3543270253232,-0.00153271910491304,NA
"5265682","2004-08-20",25.0762787774725,0.263157894736842,0.127879940815895,0.153593225563864,14.1315008314141,12.8284991685858,13.48,0.346508254206005,44.2853479730953,13.366,13.3204167552801,-0.146278211192163,NA
"5265681","2004-08-23",25.5341371281268,0.658914728682171,0.307357541139671,0.175472844229704,14.1503142811275,12.8600190522059,13.5051666666667,0.65358242224324,52.4661012599791,13.376,13.3576945212428,0.0412724389670105,NA
"5265680","2004-08-24",26.2686623527443,0.559999999999999,0.494024207806338,0.309753896587301,14.0681004891232,13.0322328442101,13.5501666666667,0.515928675908581,50.0899169556813,13.3776,13.3700019184104,0.0978433342293306,NA
"5265679","2004-08-25",26.5700005930981,0.608,0.60897157622739,0.4701177750578,14.019739185555,13.1509274811116,13.5853333333333,0.559084532437587,51.0450041508514,13.378,13.388668329289,0.176760681200006,NA
"5265678","2004-08-26",26.8062507368851,0.818965517241379,0.662321839080459,0.588439207704729,14.0315586403473,13.1831080263193,13.6073333333333,0.687793291323008,54.0440526382438,13.3928,13.4301792187171,0.349405926026192,NA
"5265677","2004-08-27",26.2549302748907,0.75187969924812,0.726281738829833,0.665858384712561,14.0547868583379,13.1792131416621,13.617,0.777532314380793,54.8283016414813,13.4068,13.4728219895549,0.5097169444785,0.226182174731167
"5265676","2004-08-30",25.4569852689604,0.821428571428572,0.79742459597269,0.728676057960994,14.1005675916646,13.1684324083354,13.6345,0.874230411609918,57.188655196612,13.4408,13.5297790576142,0.7173279858677,0.324411336958474
